bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S95,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S95,0,1304.2,1304.2,0,1,0,0,1304.2,1304.2,0,0.0,0,1,0.0,0.0
P423,S95,0,1304.31,0.10999999999989996,0,1,0,0,1304.31,1304.31,0,1.0,0,2,0.0,1.1099999999999
P423,S95,0,1304.41,0.10000000000013642,0,1,0,0,1304.41,1304.41,0,2.1099999999999,0,3,0.0,2.2100000000000364
P423,S95,0,1304.51,0.09999999999990905,0,1,0,0,1304.51,1304.51,0,3.2100000000000364,0,4,0.0,3.3099999999999454
P423,S95,0,1304.64,0.13000000000010914,0,1,0,0,1304.64,1304.64,0,4.309999999999945,0,5,0.0,4.440000000000055
P423,S95,0,1304.75,0.10999999999989996,0,1,0,0,1304.75,1304.75,0,5.440000000000055,0,6,0.0,5.5499999999999545
P423,S95,0,1304.85,0.09999999999990905,0,1,0,0,1304.85,1304.85,0,6.5499999999999545,0,7,0.0,6.649999999999864
P423,S95,0,1304.96,0.11000000000012733,0,1,0,0,1304.96,1304.96,0,7.649999999999864,0,8,0.0,7.759999999999991
P423,S95,0,1305.1,0.13999999999987267,0,1,0,0,1305.1,1305.1,0,8.759999999999991,0,9,0.0,8.899999999999864
P423,S95,0,1305.2,0.10000000000013642,0,1,0,0,1305.2,1305.2,0,9.899999999999864,0,10,0.0,10.0
P423,S95,0,1305.33,0.12999999999988177,0,1,0,0,1305.33,1305.33,0,11.0,0,11,0.0,11.129999999999882
P423,S95,0,1305.57,0.2400000000000091,0,1,0,0,1305.57,1305.57,0,12.129999999999882,0,12,0.0,12.36999999999989
P423,S95,0,1305.68,0.11000000000012733,0,1,0,0,1305.68,1305.68,0,13.36999999999989,0,13,0.0,13.480000000000018
P423,S95,0,1305.68,0.11000000000012733,0,1,0,1,1305.7900000000002,0.0,0,14.480000000000018,0,0,0.0,0.11000000000012733
P423,S95,0,1309.42,3.740000000000009,0,1,0,0,1309.5300000000002,3.740000000000009,0,0.0,0,1,0.0,0.0
P423,S95,0,1309.49,0.06999999999993634,0,1,0,0,1309.6000000000001,3.8099999999999454,0,1.0,0,2,0.0,1.0699999999999363
P423,S95,0,1309.59,0.09999999999990905,0,1,0,0,1309.7,3.9099999999998545,0,2.0699999999999363,0,3,0.0,2.1699999999998454
P423,S95,0,1309.71,0.12000000000011823,0,1,0,0,1309.8200000000002,4.029999999999973,0,3.1699999999998454,0,4,0.0,3.2899999999999636
P423,S95,0,1309.82,0.10999999999989996,0,1,0,0,1309.93,4.139999999999873,0,4.289999999999964,0,5,0.0,4.399999999999864
P423,S95,0,1309.98,0.16000000000008185,0,1,0,0,1310.0900000000001,4.2999999999999545,0,5.399999999999864,0,6,0.0,5.559999999999945
P423,S95,0,1310.06,0.07999999999992724,0,1,0,0,1310.17,4.379999999999882,0,6.559999999999945,0,7,0.0,6.639999999999873
P423,S95,0,1310.19,0.13000000000010914,0,1,0,0,1310.3000000000002,4.509999999999991,0,7.639999999999873,0,8,0.0,7.769999999999982
P423,S95,0,1310.42,0.2300000000000182,0,1,0,0,1310.5300000000002,4.740000000000009,0,8.769999999999982,0,9,0.0,9.0
