bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S93,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S93,7,898.76,898.76,1,0,0,0,898.76,898.76,0,0.0,1,0,0.0,0.0
P796,S93,7,899.18,0.4199999999999591,1,0,0,0,899.18,899.18,1,0.0,2,0,0.4199999999999591,0.0
P796,S93,7,900.4,1.2200000000000273,0,1,0,0,900.4,900.4,0,0.0,2,1,0.0,0.0
P796,S93,7,900.62,0.22000000000002728,0,1,0,0,900.62,900.62,0,1.0,2,2,0.0,1.2200000000000273
P796,S93,7,900.74,0.12000000000000455,0,1,0,0,900.74,900.74,0,2.2200000000000273,2,3,0.0,2.340000000000032
P796,S93,7,900.85,0.11000000000001364,0,1,0,0,900.85,900.85,0,3.340000000000032,2,4,0.0,3.4500000000000455
P796,S93,7,900.99,0.13999999999998636,0,1,0,0,900.99,900.99,0,4.4500000000000455,2,5,0.0,4.590000000000032
P796,S93,7,901.1,0.11000000000001364,0,1,0,0,901.1,901.1,0,5.590000000000032,2,6,0.0,5.7000000000000455
P796,S93,7,901.32,0.22000000000002728,0,1,0,0,901.32,901.32,0,6.7000000000000455,2,7,0.0,6.920000000000073
P796,S93,7,901.52,0.1999999999999318,0,1,0,0,901.52,901.52,0,7.920000000000073,2,8,0.0,8.120000000000005
P796,S93,7,901.73,0.21000000000003638,0,1,0,0,901.73,901.73,0,9.120000000000005,2,9,0.0,9.330000000000041
P796,S93,7,901.9,0.16999999999995907,0,1,0,0,901.9,901.9,0,10.330000000000041,2,10,0.0,10.5
P796,S93,7,902.1,0.20000000000004547,0,1,0,0,902.1,902.1,0,11.5,2,11,0.0,11.700000000000045
P796,S93,7,902.3,0.1999999999999318,0,1,0,0,902.3,902.3,0,12.700000000000045,2,12,0.0,12.899999999999977
P796,S93,7,902.51,0.21000000000003638,0,1,0,0,902.51,902.51,0,13.899999999999977,2,13,0.0,14.110000000000014
P796,S93,7,902.61,0.10000000000002274,0,1,0,0,902.61,902.61,0,15.110000000000014,2,14,0.0,15.210000000000036
P796,S93,7,902.72,0.11000000000001364,0,1,0,0,902.72,902.72,0,16.210000000000036,2,15,0.0,16.32000000000005
P796,S93,7,902.85,0.12999999999999545,0,1,0,0,902.85,902.85,0,17.32000000000005,2,16,0.0,17.450000000000045
P796,S93,7,903.07,0.22000000000002728,0,1,0,0,903.07,903.07,0,18.450000000000045,2,17,0.0,18.670000000000073
P796,S93,7,903.38,0.30999999999994543,0,1,0,0,903.38,903.38,0,19.670000000000073,2,18,0.0,19.980000000000018
P796,S93,7,903.55,0.16999999999995907,0,1,0,0,903.55,903.55,0,20.980000000000018,2,19,0.0,21.149999999999977
P796,S93,7,903.68,0.12999999999999545,0,1,0,0,903.68,903.68,0,22.149999999999977,2,20,0.0,22.279999999999973
P796,S93,7,903.92,0.2400000000000091,0,1,0,0,903.92,903.92,0,23.279999999999973,2,21,0.0,23.519999999999982
P796,S93,7,904.25,0.3300000000000409,0,1,0,0,904.25,904.25,0,24.519999999999982,2,22,0.0,24.850000000000023
P796,S93,7,904.34,0.09000000000003183,0,1,0,0,904.34,904.34,0,25.850000000000023,2,23,0.0,25.940000000000055
P796,S93,7,904.64,0.2999999999999545,0,1,0,0,904.64,904.64,0,26.940000000000055,2,24,0.0,27.24000000000001
P796,S93,7,904.81,0.16999999999995907,0,1,0,0,904.81,904.81,0,28.24000000000001,2,25,0.0,28.409999999999968
P796,S93,7,905.11,0.3000000000000682,0,1,0,0,905.11,905.11,0,29.409999999999968,2,26,0.0,29.710000000000036
P796,S93,7,905.11,0.3000000000000682,0,1,0,1,905.4100000000001,0.0,0,30.710000000000036,2,0,0.0,0.3000000000000682
P796,S93,7,909.77,4.659999999999968,0,1,0,0,910.07,4.659999999999968,0,0.0,2,1,0.0,0.0
P796,S93,7,909.91,0.13999999999998636,0,1,0,0,910.21,4.7999999999999545,0,1.0,2,2,0.0,1.1399999999999864
P796,S93,7,910.05,0.13999999999998636,0,1,0,0,910.35,4.939999999999941,0,2.1399999999999864,2,3,0.0,2.2799999999999727
P796,S93,7,910.24,0.19000000000005457,0,1,0,0,910.5400000000001,5.1299999999999955,0,3.2799999999999727,2,4,0.0,3.4700000000000273
