bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S106,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S106,6,1025.94,1025.94,0,1,0,0,1025.94,1025.94,0,0.0,0,1,0.0,0.0
P875,S106,6,1026.29,0.34999999999990905,0,1,0,0,1026.29,1026.29,0,1.0,0,2,0.0,1.349999999999909
P875,S106,6,1026.62,0.32999999999992724,0,1,0,0,1026.62,1026.62,0,2.349999999999909,0,3,0.0,2.6799999999998363
P875,S106,6,1026.95,0.3300000000001546,0,1,0,0,1026.95,1026.95,0,3.6799999999998363,0,4,0.0,4.009999999999991
P875,S106,6,1027.28,0.32999999999992724,0,1,0,0,1027.28,1027.28,0,5.009999999999991,0,5,0.0,5.339999999999918
P875,S106,6,1027.63,0.3500000000001364,0,1,0,0,1027.63,1027.63,0,6.339999999999918,0,6,0.0,6.690000000000055
P875,S106,6,1027.95,0.31999999999993634,0,1,0,0,1027.95,1027.95,0,7.690000000000055,0,7,0.0,8.009999999999991
P875,S106,6,1028.28,0.32999999999992724,0,1,0,0,1028.28,1028.28,0,9.009999999999991,0,8,0.0,9.339999999999918
P875,S106,6,1028.6,0.31999999999993634,0,1,0,0,1028.6,1028.6,0,10.339999999999918,0,9,0.0,10.659999999999854
P875,S106,6,1028.93,0.3300000000001546,0,1,0,0,1028.93,1028.93,0,11.659999999999854,0,10,0.0,11.990000000000009
P875,S106,6,1029.25,0.31999999999993634,0,1,0,0,1029.25,1029.25,0,12.990000000000009,0,11,0.0,13.309999999999945
P875,S106,6,1029.59,0.33999999999991815,0,1,0,0,1029.59,1029.59,0,14.309999999999945,0,12,0.0,14.649999999999864
