bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S78,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S78,2,1793.4,1793.4,0,1,0,0,1793.4,1793.4,0,0.0,0,1,0.0,0.0
P168,S78,2,1793.6,0.1999999999998181,0,1,0,0,1793.6,1793.6,0,1.0,0,2,0.0,1.199999999999818
P168,S78,2,1793.7,0.10000000000013642,0,1,0,0,1793.7,1793.7,0,2.199999999999818,0,3,0.0,2.2999999999999545
P168,S78,2,1793.92,0.22000000000002728,0,1,0,0,1793.92,1793.92,0,3.2999999999999545,0,4,0.0,3.519999999999982
P168,S78,2,1793.99,0.06999999999993634,0,1,0,0,1793.99,1793.99,0,4.519999999999982,0,5,0.0,4.589999999999918
P168,S78,2,1793.99,0.06999999999993634,0,1,0,1,1794.06,0.0,0,5.589999999999918,0,0,0.0,0.06999999999993634
P168,S78,2,1797.93,3.9400000000000546,0,1,0,0,1798.0,3.9400000000000546,0,0.0,0,1,0.0,0.0
P168,S78,2,1798.3,0.36999999999989086,0,1,0,0,1798.37,4.309999999999945,0,1.0,0,2,0.0,1.3699999999998909
P168,S78,2,1798.57,0.2699999999999818,0,1,0,0,1798.6399999999999,4.579999999999927,0,2.369999999999891,0,3,0.0,2.6399999999998727
P168,S78,2,1798.68,0.11000000000012733,0,1,0,0,1798.75,4.690000000000055,0,3.6399999999998727,0,4,0.0,3.75
P168,S78,2,1798.77,0.08999999999991815,0,1,0,0,1798.84,4.779999999999973,0,4.75,0,5,0.0,4.839999999999918
P168,S78,2,1798.88,0.11000000000012733,0,1,0,0,1798.95,4.8900000000001,0,5.839999999999918,0,6,0.0,5.9500000000000455
