bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S58,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S58,7,10.09,10.09,0,1,0,0,10.09,10.09,0,0.0,0,1,0.0,0.0
P787,S58,7,10.4,0.3100000000000005,0,1,0,0,10.4,10.4,0,1.0,0,2,0.0,1.3100000000000005
P787,S58,7,10.66,0.2599999999999998,0,1,0,0,10.66,10.66,0,2.3100000000000005,0,3,0.0,2.5700000000000003
P787,S58,7,10.89,0.23000000000000043,0,1,0,0,10.89,10.89,0,3.5700000000000003,0,4,0.0,3.8000000000000007
P787,S58,7,11.24,0.34999999999999964,0,1,0,0,11.24,11.24,0,4.800000000000001,0,5,0.0,5.15
P787,S58,7,11.58,0.33999999999999986,0,1,0,0,11.58,11.58,0,6.15,0,6,0.0,6.49
P787,S58,7,11.84,0.2599999999999998,0,1,0,0,11.84,11.84,0,7.49,0,7,0.0,7.75
P787,S58,7,12.09,0.25,0,1,0,0,12.09,12.09,0,8.75,0,8,0.0,9.0
P787,S58,7,12.21,0.120000000000001,0,1,0,0,12.21,12.21,0,10.0,0,9,0.0,10.120000000000001
P787,S58,7,12.33,0.11999999999999922,0,1,0,0,12.33,12.33,0,11.120000000000001,0,10,0.0,11.24
P787,S58,7,12.45,0.11999999999999922,0,1,0,0,12.45,12.45,0,12.24,0,11,0.0,12.36
P787,S58,7,12.57,0.120000000000001,0,1,0,0,12.57,12.57,0,13.36,0,12,0.0,13.48
P787,S58,7,12.71,0.14000000000000057,0,1,0,0,12.71,12.71,0,14.48,0,13,0.0,14.620000000000001
P787,S58,7,12.86,0.14999999999999858,0,1,0,0,12.86,12.86,0,15.620000000000001,0,14,0.0,15.77
P787,S58,7,13.05,0.19000000000000128,0,1,0,0,13.05,13.05,0,16.77,0,15,0.0,16.96
P787,S58,7,13.19,0.1399999999999988,0,1,0,0,13.19,13.19,0,17.96,0,16,0.0,18.1
P787,S58,7,13.37,0.17999999999999972,0,1,0,0,13.37,13.37,0,19.1,0,17,0.0,19.28
P787,S58,7,13.58,0.21000000000000085,0,1,0,0,13.58,13.58,0,20.28,0,18,0.0,20.490000000000002
P787,S58,7,13.58,0.21000000000000085,0,1,0,1,13.790000000000001,0.0,0,21.490000000000002,0,0,0.0,0.21000000000000085
P787,S58,7,17.51,3.9300000000000015,0,1,0,0,17.720000000000002,3.9300000000000015,0,0.0,0,1,0.0,0.0
P787,S58,7,17.51,3.9300000000000015,0,1,0,1,21.650000000000006,0.0,0,1.0,0,0,0.0,3.9300000000000015
P787,S58,7,21.26,3.75,0,1,0,0,25.400000000000006,3.75,0,0.0,0,1,0.0,0.0
P787,S58,7,21.68,0.41999999999999815,0,1,0,0,25.820000000000004,4.169999999999998,0,1.0,0,2,0.0,1.4199999999999982
P787,S58,7,21.99,0.3099999999999987,0,1,0,0,26.130000000000003,4.479999999999997,0,2.419999999999998,0,3,0.0,2.729999999999997
P787,S58,7,22.14,0.15000000000000213,0,1,0,0,26.280000000000005,4.629999999999999,0,3.729999999999997,0,4,0.0,3.879999999999999
P787,S58,7,22.29,0.14999999999999858,0,1,0,0,26.430000000000003,4.779999999999998,0,4.879999999999999,0,5,0.0,5.029999999999998
P787,S58,7,22.41,0.120000000000001,0,1,0,0,26.550000000000004,4.899999999999999,0,6.029999999999998,0,6,0.0,6.149999999999999
P787,S58,7,22.6,0.19000000000000128,0,1,0,0,26.740000000000006,5.09,0,7.149999999999999,0,7,0.0,7.34
P787,S58,7,22.91,0.3099999999999987,0,1,0,0,27.050000000000004,5.399999999999999,0,8.34,0,8,0.0,8.649999999999999
P787,S58,7,23.04,0.129999999999999,0,1,0,0,27.180000000000003,5.529999999999998,0,9.649999999999999,0,9,0.0,9.779999999999998
P787,S58,7,23.16,0.120000000000001,0,1,0,0,27.300000000000004,5.649999999999999,0,10.779999999999998,0,10,0.0,10.899999999999999
P787,S58,7,23.28,0.120000000000001,0,1,0,0,27.420000000000005,5.77,0,11.899999999999999,0,11,0.0,12.02
P787,S58,7,23.39,0.10999999999999943,0,1,0,0,27.530000000000005,5.879999999999999,0,13.02,0,12,0.0,13.129999999999999
P787,S58,7,23.8,0.41000000000000014,0,1,0,0,27.940000000000005,6.289999999999999,0,14.129999999999999,0,13,0.0,14.54
P787,S58,7,24.23,0.4299999999999997,0,1,0,0,28.370000000000005,6.719999999999999,0,15.54,0,14,0.0,15.969999999999999
P787,S58,7,24.42,0.19000000000000128,0,1,0,0,28.560000000000006,6.91,0,16.97,0,15,0.0,17.16
P787,S58,7,24.56,0.13999999999999702,0,1,0,0,28.700000000000003,7.049999999999997,0,18.16,0,16,0.0,18.299999999999997
P787,S58,7,24.93,0.370000000000001,0,1,0,0,29.070000000000004,7.419999999999998,0,19.299999999999997,0,17,0.0,19.669999999999998
P787,S58,7,25.28,0.3500000000000014,0,1,0,0,29.420000000000005,7.77,0,20.669999999999998,0,18,0.0,21.02
P787,S58,7,25.45,0.16999999999999815,0,1,0,0,29.590000000000003,7.939999999999998,0,22.02,0,19,0.0,22.189999999999998
P787,S58,7,25.52,0.07000000000000028,0,1,0,0,29.660000000000004,8.009999999999998,0,23.189999999999998,0,20,0.0,23.259999999999998
P787,S58,7,25.66,0.14000000000000057,0,1,0,0,29.800000000000004,8.149999999999999,0,24.259999999999998,0,21,0.0,24.4
P787,S58,7,25.79,0.129999999999999,0,1,0,0,29.930000000000003,8.279999999999998,0,25.4,0,22,0.0,25.529999999999998
P787,S58,7,25.93,0.14000000000000057,0,1,0,0,30.070000000000004,8.419999999999998,0,26.529999999999998,0,23,0.0,26.669999999999998
P787,S58,7,26.13,0.1999999999999993,0,1,0,0,30.270000000000003,8.619999999999997,0,27.669999999999998,0,24,0.0,27.869999999999997
P787,S58,7,26.31,0.17999999999999972,0,1,0,0,30.450000000000003,8.799999999999997,0,28.869999999999997,0,25,0.0,29.049999999999997
P787,S58,7,26.57,0.26000000000000156,0,1,0,0,30.710000000000004,9.059999999999999,0,30.049999999999997,0,26,0.0,30.31
P787,S58,7,26.72,0.14999999999999858,0,1,0,0,30.860000000000003,9.209999999999997,0,31.31,0,27,0.0,31.459999999999997
P787,S58,7,26.86,0.14000000000000057,0,1,0,0,31.000000000000004,9.349999999999998,0,32.459999999999994,0,28,0.0,32.599999999999994
P787,S58,7,27.03,0.1700000000000017,0,1,0,0,31.170000000000005,9.52,0,33.599999999999994,0,29,0.0,33.769999999999996
P787,S58,7,27.38,0.34999999999999787,0,1,0,0,31.520000000000003,9.869999999999997,0,34.769999999999996,0,30,0.0,35.11999999999999
P787,S58,7,27.48,0.10000000000000142,0,1,0,0,31.620000000000005,9.969999999999999,0,36.11999999999999,0,31,0.0,36.21999999999999
P787,S58,7,27.64,0.16000000000000014,0,1,0,0,31.780000000000005,10.129999999999999,0,37.21999999999999,0,32,0.0,37.379999999999995
