bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S104,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S104,0,354.93,354.93,0,1,0,0,354.93,354.93,0,0.0,0,1,0.0,0.0
P796,S104,0,355.08,0.14999999999997726,0,1,0,0,355.08,355.08,0,1.0,0,2,0.0,1.1499999999999773
P796,S104,0,355.15,0.06999999999999318,0,1,0,0,355.15,355.15,0,2.1499999999999773,0,3,0.0,2.2199999999999704
P796,S104,0,355.23,0.08000000000004093,0,1,0,0,355.23,355.23,0,3.2199999999999704,0,4,0.0,3.3000000000000114
P796,S104,0,355.33,0.0999999999999659,0,1,0,0,355.33,355.33,0,4.300000000000011,0,5,0.0,4.399999999999977
P796,S104,0,355.42,0.09000000000003183,0,1,0,0,355.42,355.42,0,5.399999999999977,0,6,0.0,5.490000000000009
P796,S104,0,355.55,0.12999999999999545,0,1,0,0,355.55,355.55,0,6.490000000000009,0,7,0.0,6.6200000000000045
P796,S104,0,355.82,0.2699999999999818,0,1,0,0,355.82,355.82,0,7.6200000000000045,0,8,0.0,7.889999999999986
P796,S104,0,355.93,0.11000000000001364,0,1,0,0,355.93,355.93,0,8.889999999999986,0,9,0.0,9.0
P796,S104,0,356.07,0.13999999999998636,0,1,0,0,356.07,356.07,0,10.0,0,10,0.0,10.139999999999986
P796,S104,0,356.28,0.20999999999997954,0,1,0,0,356.28,356.28,0,11.139999999999986,0,11,0.0,11.349999999999966
P796,S104,0,356.52,0.2400000000000091,0,1,0,0,356.52,356.52,0,12.349999999999966,0,12,0.0,12.589999999999975
P796,S104,0,356.75,0.2300000000000182,0,1,0,0,356.75,356.75,0,13.589999999999975,0,13,0.0,13.819999999999993
P796,S104,0,356.85,0.10000000000002274,0,1,0,0,356.85,356.85,0,14.819999999999993,0,14,0.0,14.920000000000016
P796,S104,0,357.14,0.2899999999999636,0,1,0,0,357.14,357.14,0,15.920000000000016,0,15,0.0,16.20999999999998
P796,S104,0,357.72,0.5800000000000409,0,1,0,0,357.72,357.72,0,17.20999999999998,0,16,0.0,17.79000000000002
P796,S104,0,357.79,0.06999999999999318,0,1,0,0,357.79,357.79,0,18.79000000000002,0,17,0.0,18.860000000000014
P796,S104,0,357.89,0.0999999999999659,0,1,0,0,357.89,357.89,0,19.860000000000014,0,18,0.0,19.95999999999998
P796,S104,0,358.17,0.28000000000002956,0,1,0,0,358.17,358.17,0,20.95999999999998,0,19,0.0,21.24000000000001
P796,S104,0,358.17,0.28000000000002956,0,1,0,1,358.45000000000005,0.0,0,22.24000000000001,0,0,0.0,0.28000000000002956
P796,S104,0,361.82,3.6499999999999773,0,1,0,0,362.1,3.6499999999999773,0,0.0,0,1,0.0,0.0
P796,S104,0,362.04,0.22000000000002728,0,1,0,0,362.32000000000005,3.8700000000000045,0,1.0,0,2,0.0,1.2200000000000273
P796,S104,0,362.31,0.2699999999999818,0,1,0,0,362.59000000000003,4.139999999999986,0,2.2200000000000273,0,3,0.0,2.490000000000009
P796,S104,0,362.46,0.14999999999997726,0,1,0,0,362.74,4.289999999999964,0,3.490000000000009,0,4,0.0,3.6399999999999864
P796,S104,0,362.56,0.10000000000002274,0,1,0,0,362.84000000000003,4.389999999999986,0,4.639999999999986,0,5,0.0,4.740000000000009
P796,S104,0,362.76,0.19999999999998863,0,1,0,0,363.04,4.589999999999975,0,5.740000000000009,0,6,0.0,5.939999999999998
P796,S104,0,363.12,0.36000000000001364,0,1,0,0,363.40000000000003,4.949999999999989,0,6.939999999999998,0,7,0.0,7.300000000000011
P796,S104,0,364.25,1.1299999999999955,1,0,0,0,364.53000000000003,6.079999999999984,0,0.0,1,7,0.0,0.0
P796,S104,0,364.49,0.2400000000000091,1,0,0,0,364.77000000000004,6.319999999999993,1,0.0,2,7,0.2400000000000091,0.0
P796,S104,0,364.75,0.2599999999999909,1,0,0,0,365.03000000000003,6.579999999999984,2,0.0,3,7,0.5,0.0
P796,S104,0,364.87,0.12000000000000455,1,0,0,0,365.15000000000003,6.699999999999989,3,0.0,4,7,0.6200000000000045,0.0
P796,S104,0,365.06,0.18999999999999773,1,0,0,0,365.34000000000003,6.889999999999986,4,0.0,5,7,0.8100000000000023,0.0
P796,S104,0,365.18,0.12000000000000455,1,0,0,0,365.46000000000004,7.009999999999991,5,0.0,6,7,0.9300000000000068,0.0
P796,S104,0,365.32,0.13999999999998636,1,0,0,0,365.6,7.149999999999977,6,0.0,7,7,1.0699999999999932,0.0
P796,S104,0,365.7,0.37999999999999545,1,0,0,0,365.98,7.529999999999973,7,0.0,8,7,1.4499999999999886,0.0
P796,S104,0,365.7,0.37999999999999545,1,0,1,0,0.0,7.909999999999968,8,0.0,0,7,0.37999999999999545,0.0
P796,S104,0,369.53,3.829999999999984,1,0,0,0,3.829999999999984,11.739999999999952,0,0.0,1,7,0.37999999999999545,0.0
P796,S104,0,371.68,2.150000000000034,0,1,0,0,5.980000000000018,13.889999999999986,0,0.0,1,8,0.0,0.0
P796,S104,0,371.77,0.08999999999997499,0,1,0,0,6.069999999999993,13.979999999999961,0,1.0,1,9,0.0,1.089999999999975
P796,S104,0,371.85,0.08000000000004093,0,1,0,0,6.150000000000034,14.060000000000002,0,2.089999999999975,1,10,0.0,2.170000000000016
P796,S104,0,371.95,0.0999999999999659,0,1,0,0,6.25,14.159999999999968,0,3.170000000000016,1,11,0.0,3.269999999999982
P796,S104,0,372.18,0.2300000000000182,0,1,0,0,6.480000000000018,14.389999999999986,0,4.269999999999982,1,12,0.0,4.5
P796,S104,0,372.45,0.2699999999999818,0,1,0,0,6.75,14.659999999999968,0,5.5,1,13,0.0,5.769999999999982
P796,S104,0,372.45,0.2699999999999818,0,1,0,1,7.019999999999982,0.0,0,6.769999999999982,1,0,0.0,0.2699999999999818
P796,S104,0,376.49,4.0400000000000205,0,1,0,0,11.060000000000002,4.0400000000000205,0,0.0,1,1,0.0,0.0
P796,S104,0,377.86,1.3700000000000045,0,1,0,0,12.430000000000007,5.410000000000025,0,1.0,1,2,0.0,2.3700000000000045
P796,S104,0,377.96,0.0999999999999659,0,1,0,0,12.529999999999973,5.509999999999991,0,3.3700000000000045,1,3,0.0,3.4699999999999704
P796,S104,0,378.06,0.10000000000002274,0,1,0,0,12.629999999999995,5.610000000000014,0,4.46999999999997,1,4,0.0,4.569999999999993
P796,S104,0,378.19,0.12999999999999545,0,1,0,0,12.759999999999991,5.740000000000009,0,5.569999999999993,1,5,0.0,5.699999999999989
P796,S104,0,378.42,0.2300000000000182,0,1,0,0,12.990000000000009,5.970000000000027,0,6.699999999999989,1,6,0.0,6.930000000000007
P796,S104,0,378.76,0.339999999999975,0,1,0,0,13.329999999999984,6.310000000000002,0,7.930000000000007,1,7,0.0,8.269999999999982
P796,S104,0,379.09,0.3299999999999841,0,1,0,0,13.659999999999968,6.639999999999986,0,9.269999999999982,1,8,0.0,9.599999999999966
P796,S104,0,379.23,0.1400000000000432,0,1,0,0,13.800000000000011,6.78000000000003,0,10.599999999999966,1,9,0.0,10.740000000000009
P796,S104,0,380.49,1.259999999999991,1,0,0,0,15.060000000000002,8.04000000000002,0,0.0,2,9,0.0,0.0
P796,S104,0,380.78,0.2899999999999636,1,0,0,0,15.349999999999966,8.329999999999984,1,0.0,3,9,0.2899999999999636,0.0
P796,S104,0,381.06,0.28000000000002956,1,0,0,0,15.629999999999995,8.610000000000014,2,0.0,4,9,0.5699999999999932,0.0
P796,S104,0,381.27,0.20999999999997954,1,0,0,0,15.839999999999975,8.819999999999993,3,0.0,5,9,0.7799999999999727,0.0
P796,S104,0,381.37,0.10000000000002274,1,0,0,0,15.939999999999998,8.920000000000016,4,0.0,6,9,0.8799999999999955,0.0
P796,S104,0,381.5,0.12999999999999545,1,0,0,0,16.069999999999993,9.050000000000011,5,0.0,7,9,1.009999999999991,0.0
P796,S104,0,381.5,0.12999999999999545,1,0,1,0,0.0,9.180000000000007,6,0.0,0,9,0.12999999999999545,0.0
