bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S63,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S63,1,521.75,521.75,1,0,0,0,521.75,521.75,0,0.0,1,0,0.0,0.0
P498,S63,1,522.03,0.2799999999999727,1,0,0,0,522.03,522.03,1,0.0,2,0,0.2799999999999727,0.0
P498,S63,1,524.0,1.9700000000000273,0,1,0,0,524.0,524.0,0,0.0,2,1,0.0,0.0
P498,S63,1,524.37,0.37000000000000455,0,1,0,0,524.37,524.37,0,1.0,2,2,0.0,1.3700000000000045
P498,S63,1,524.73,0.36000000000001364,0,1,0,0,524.73,524.73,0,2.3700000000000045,2,3,0.0,2.730000000000018
P498,S63,1,525.06,0.32999999999992724,0,1,0,0,525.06,525.06,0,3.730000000000018,2,4,0.0,4.059999999999945
P498,S63,1,525.41,0.35000000000002274,0,1,0,0,525.41,525.41,0,5.059999999999945,2,5,0.0,5.409999999999968
P498,S63,1,525.75,0.34000000000003183,0,1,0,0,525.75,525.75,0,6.409999999999968,2,6,0.0,6.75
P498,S63,1,526.13,0.37999999999999545,0,1,0,0,526.13,526.13,0,7.75,2,7,0.0,8.129999999999995
P498,S63,1,526.51,0.37999999999999545,0,1,0,0,526.51,526.51,0,9.129999999999995,2,8,0.0,9.509999999999991
P498,S63,1,526.93,0.4199999999999591,0,1,0,0,526.93,526.93,0,10.509999999999991,2,9,0.0,10.92999999999995
P498,S63,1,527.31,0.37999999999999545,0,1,0,0,527.31,527.31,0,11.92999999999995,2,10,0.0,12.309999999999945
P498,S63,1,527.68,0.37000000000000455,0,1,0,0,527.68,527.68,0,13.309999999999945,2,11,0.0,13.67999999999995
P498,S63,1,528.35,0.6700000000000728,0,1,0,0,528.35,528.35,0,14.67999999999995,2,12,0.0,15.350000000000023
P498,S63,1,528.76,0.40999999999996817,0,1,0,0,528.76,528.76,0,16.350000000000023,2,13,0.0,16.75999999999999
P498,S63,1,529.13,0.37000000000000455,0,1,0,0,529.13,529.13,0,17.75999999999999,2,14,0.0,18.129999999999995
P498,S63,1,529.79,0.6599999999999682,0,1,0,0,529.79,529.79,0,19.129999999999995,2,15,0.0,19.789999999999964
P498,S63,1,530.2,0.41000000000008185,0,1,0,0,530.2,530.2,0,20.789999999999964,2,16,0.0,21.200000000000045
P498,S63,1,530.59,0.38999999999998636,0,1,0,0,530.59,530.59,0,22.200000000000045,2,17,0.0,22.590000000000032
P498,S63,1,531.83,1.240000000000009,0,1,0,0,531.83,531.83,0,23.590000000000032,2,18,0.0,24.83000000000004
P498,S63,1,532.18,0.34999999999990905,0,1,0,0,532.18,532.18,0,25.83000000000004,2,19,0.0,26.17999999999995
P498,S63,1,532.49,0.3100000000000591,0,1,0,0,532.49,532.49,0,27.17999999999995,2,20,0.0,27.49000000000001
P498,S63,1,532.81,0.31999999999993634,0,1,0,0,532.81,532.81,0,28.49000000000001,2,21,0.0,28.809999999999945
P498,S63,1,533.24,0.43000000000006366,0,1,0,0,533.24,533.24,0,29.809999999999945,2,22,0.0,30.24000000000001
P498,S63,1,533.65,0.40999999999996817,0,1,0,0,533.65,533.65,0,31.24000000000001,2,23,0.0,31.649999999999977
P498,S63,1,534.03,0.37999999999999545,0,1,0,0,534.03,534.03,0,32.64999999999998,2,24,0.0,33.02999999999997
P498,S63,1,534.03,0.37999999999999545,0,1,0,1,534.41,0.0,0,34.02999999999997,2,0,0.0,0.37999999999999545
P498,S63,1,538.16,4.1299999999999955,0,1,0,0,538.54,4.1299999999999955,0,0.0,2,1,0.0,0.0
P498,S63,1,538.55,0.38999999999998636,0,1,0,0,538.93,4.519999999999982,0,1.0,2,2,0.0,1.3899999999999864
