bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S54,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S54,3,3698.34,3698.34,0,1,0,0,3698.34,3698.34,0,0.0,0,1,0.0,0.0
P498,S54,3,3700.24,1.8999999999996362,1,0,0,0,3700.24,3700.24,0,0.0,1,1,0.0,0.0
P498,S54,3,3700.62,0.38000000000010914,1,0,0,0,3700.62,3700.62,1,0.0,2,1,0.38000000000010914,0.0
P498,S54,3,3700.98,0.36000000000012733,1,0,0,0,3700.98,3700.98,2,0.0,3,1,0.7400000000002365,0.0
P498,S54,3,3705.16,4.179999999999836,1,0,0,0,3705.16,3705.16,3,0.0,4,1,4.920000000000073,0.0
P498,S54,3,3705.62,0.4600000000000364,1,0,0,0,3705.62,3705.62,4,0.0,5,1,5.380000000000109,0.0
P498,S54,3,3707.64,2.019999999999982,0,1,0,0,3707.64,3707.64,0,0.0,5,2,0.0,0.0
P498,S54,3,3708.06,0.42000000000007276,0,1,0,0,3708.06,3708.06,0,1.0,5,3,0.0,1.4200000000000728
P498,S54,3,3708.49,0.4299999999998363,0,1,0,0,3708.49,3708.49,0,2.4200000000000728,5,4,0.0,2.849999999999909
P498,S54,3,3708.94,0.45000000000027285,0,1,0,0,3708.94,3708.94,0,3.849999999999909,5,5,0.0,4.300000000000182
P498,S54,3,3709.32,0.38000000000010914,0,1,0,0,3709.32,3709.32,0,5.300000000000182,5,6,0.0,5.680000000000291
P498,S54,3,3709.71,0.38999999999987267,0,1,0,0,3709.71,3709.71,0,6.680000000000291,5,7,0.0,7.070000000000164
P498,S54,3,3710.15,0.44000000000005457,0,1,0,0,3710.15,3710.15,0,8.070000000000164,5,8,0.0,8.510000000000218
P498,S54,3,3710.59,0.44000000000005457,0,1,0,0,3710.59,3710.59,0,9.510000000000218,5,9,0.0,9.950000000000273
P498,S54,3,3711.1,0.5099999999997635,0,1,0,0,3711.1,3711.1,0,10.950000000000273,5,10,0.0,11.460000000000036
P498,S54,3,3711.67,0.5700000000001637,0,1,0,0,3711.67,3711.67,0,12.460000000000036,5,11,0.0,13.0300000000002
P498,S54,3,3712.15,0.4800000000000182,0,1,0,0,3712.15,3712.15,0,14.0300000000002,5,12,0.0,14.510000000000218
P498,S54,3,3712.53,0.38000000000010914,0,1,0,0,3712.53,3712.53,0,15.510000000000218,5,13,0.0,15.890000000000327
P498,S54,3,3712.95,0.419999999999618,0,1,0,0,3712.95,3712.95,0,16.890000000000327,5,14,0.0,17.309999999999945
P498,S54,3,3713.41,0.4600000000000364,0,1,0,0,3713.41,3713.41,0,18.309999999999945,5,15,0.0,18.769999999999982
P498,S54,3,3713.79,0.38000000000010914,0,1,0,0,3713.79,3713.79,0,19.769999999999982,5,16,0.0,20.15000000000009
P498,S54,3,3714.47,0.6799999999998363,0,1,0,0,3714.47,3714.47,0,21.15000000000009,5,17,0.0,21.829999999999927
P498,S54,3,3714.97,0.5,0,1,0,0,3714.97,3714.97,0,22.829999999999927,5,18,0.0,23.329999999999927
P498,S54,3,3716.51,1.5400000000004184,1,0,0,0,3716.51,3716.51,0,0.0,6,18,5.380000000000109,0.0
P498,S54,3,3716.87,0.3599999999996726,1,0,0,0,3716.87,3716.87,1,0.0,7,18,5.739999999999782,0.0
P498,S54,3,3717.22,0.34999999999990905,1,0,0,0,3717.22,3717.22,2,0.0,8,18,6.089999999999691,0.0
P498,S54,3,3717.57,0.3500000000003638,1,0,0,0,3717.57,3717.57,3,0.0,9,18,6.440000000000055,0.0
P498,S54,3,3720.01,2.4400000000000546,0,1,0,0,3720.01,3720.01,0,0.0,9,19,0.0,0.0
P498,S54,3,3720.54,0.5299999999997453,0,1,0,0,3720.54,3720.54,0,1.0,9,20,0.0,1.5299999999997453
P498,S54,3,3721.08,0.5399999999999636,0,1,0,0,3721.08,3721.08,0,2.5299999999997453,9,21,0.0,3.069999999999709
P498,S54,3,3721.47,0.38999999999987267,0,1,0,0,3721.47,3721.47,0,4.069999999999709,9,22,0.0,4.459999999999582
P498,S54,3,3721.91,0.44000000000005457,0,1,0,0,3721.91,3721.91,0,5.459999999999582,9,23,0.0,5.899999999999636
P498,S54,3,3722.31,0.40000000000009095,0,1,0,0,3722.31,3722.31,0,6.899999999999636,9,24,0.0,7.299999999999727
P498,S54,3,3722.72,0.4099999999998545,0,1,0,0,3722.72,3722.72,0,8.299999999999727,9,25,0.0,8.709999999999582
P498,S54,3,3723.71,0.9900000000002365,0,1,0,0,3723.71,3723.71,0,9.709999999999582,9,26,0.0,10.699999999999818
P498,S54,3,3724.7,0.9899999999997817,0,1,0,0,3724.7,3724.7,0,11.699999999999818,9,27,0.0,12.6899999999996
P498,S54,3,3727.07,2.3700000000003456,0,1,0,0,3727.07,3727.07,0,13.6899999999996,9,28,0.0,16.059999999999945
P498,S54,3,3727.5,0.4299999999998363,0,1,0,0,3727.5,3727.5,0,17.059999999999945,9,29,0.0,17.48999999999978
P498,S54,3,3728.91,1.4099999999998545,0,1,0,0,3728.91,3728.91,0,18.48999999999978,9,30,0.0,19.899999999999636
P498,S54,3,3730.61,1.7000000000002728,1,0,0,0,3730.61,3730.61,0,0.0,10,30,6.440000000000055,0.0
P498,S54,3,3730.97,0.3599999999996726,1,0,0,0,3730.97,3730.97,1,0.0,11,30,6.799999999999727,0.0
P498,S54,3,3731.31,0.3400000000001455,1,0,0,0,3731.31,3731.31,2,0.0,12,30,7.139999999999873,0.0
P498,S54,3,3731.62,0.30999999999994543,1,0,0,0,3731.62,3731.62,3,0.0,13,30,7.449999999999818,0.0
P498,S54,3,3732.03,0.41000000000030923,1,0,0,0,3732.03,3732.03,4,0.0,14,30,7.860000000000127,0.0
P498,S54,3,3732.86,0.8299999999999272,1,0,0,0,3732.86,3732.86,5,0.0,15,30,8.690000000000055,0.0
P498,S54,3,3734.55,1.6900000000000546,0,1,0,0,3734.55,3734.55,0,0.0,15,31,0.0,0.0
P498,S54,3,3735.0,0.4499999999998181,0,1,0,0,3735.0,3735.0,0,1.0,15,32,0.0,1.449999999999818
