bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S104,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S104,4,1669.01,1669.01,0,1,0,0,1669.01,1669.01,0,0.0,0,1,0.0,0.0
P423,S104,4,1669.34,0.32999999999992724,0,1,0,0,1669.34,1669.34,0,1.0,0,2,0.0,1.3299999999999272
P423,S104,4,1669.62,0.2799999999999727,0,1,0,0,1669.62,1669.62,0,2.3299999999999272,0,3,0.0,2.6099999999999
P423,S104,4,1669.77,0.15000000000009095,0,1,0,0,1669.77,1669.77,0,3.6099999999999,0,4,0.0,3.759999999999991
P423,S104,4,1669.88,0.11000000000012733,0,1,0,0,1669.88,1669.88,0,4.759999999999991,0,5,0.0,4.870000000000118
P423,S104,4,1670.52,0.6399999999998727,0,1,0,0,1670.52,1670.52,0,5.870000000000118,0,6,0.0,6.509999999999991
P423,S104,4,1670.59,0.06999999999993634,0,1,0,0,1670.59,1670.59,0,7.509999999999991,0,7,0.0,7.579999999999927
P423,S104,4,1670.72,0.13000000000010914,0,1,0,0,1670.72,1670.72,0,8.579999999999927,0,8,0.0,8.710000000000036
P423,S104,4,1670.86,0.13999999999987267,0,1,0,0,1670.86,1670.86,0,9.710000000000036,0,9,0.0,9.849999999999909
P423,S104,4,1671.16,0.3000000000001819,0,1,0,0,1671.16,1671.16,0,10.849999999999909,0,10,0.0,11.150000000000091
P423,S104,4,1671.5,0.33999999999991815,0,1,0,0,1671.5,1671.5,0,12.150000000000091,0,11,0.0,12.490000000000009
P423,S104,4,1671.6,0.09999999999990905,0,1,0,0,1671.6,1671.6,0,13.490000000000009,0,12,0.0,13.589999999999918
P423,S104,4,1671.89,0.290000000000191,0,1,0,0,1671.89,1671.89,0,14.589999999999918,0,13,0.0,14.88000000000011
P423,S104,4,1672.2,0.30999999999994543,0,1,0,0,1672.2,1672.2,0,15.88000000000011,0,14,0.0,16.190000000000055
P423,S104,4,1672.31,0.10999999999989996,0,1,0,0,1672.31,1672.31,0,17.190000000000055,0,15,0.0,17.299999999999955
P423,S104,4,1672.47,0.16000000000008185,0,1,0,0,1672.47,1672.47,0,18.299999999999955,0,16,0.0,18.460000000000036
P423,S104,4,1672.74,0.2699999999999818,0,1,0,0,1672.74,1672.74,0,19.460000000000036,0,17,0.0,19.730000000000018
P423,S104,4,1673.08,0.33999999999991815,0,1,0,0,1673.08,1673.08,0,20.730000000000018,0,18,0.0,21.069999999999936
P423,S104,4,1673.46,0.38000000000010914,0,1,0,0,1673.46,1673.46,0,22.069999999999936,0,19,0.0,22.450000000000045
P423,S104,4,1673.53,0.06999999999993634,0,1,0,0,1673.53,1673.53,0,23.450000000000045,0,20,0.0,23.519999999999982
P423,S104,4,1673.91,0.38000000000010914,0,1,0,0,1673.91,1673.91,0,24.519999999999982,0,21,0.0,24.90000000000009
P423,S104,4,1674.31,0.3999999999998636,0,1,0,0,1674.31,1674.31,0,25.90000000000009,0,22,0.0,26.299999999999955
P423,S104,4,1675.23,0.9200000000000728,0,1,0,0,1675.23,1675.23,0,27.299999999999955,0,23,0.0,28.220000000000027
P423,S104,4,1675.4,0.17000000000007276,0,1,0,0,1675.4,1675.4,0,29.220000000000027,0,24,0.0,29.3900000000001
P423,S104,4,1675.51,0.10999999999989996,0,1,0,0,1675.51,1675.51,0,30.3900000000001,0,25,0.0,30.5
P423,S104,4,1675.61,0.09999999999990905,0,1,0,0,1675.61,1675.61,0,31.5,0,26,0.0,31.59999999999991
P423,S104,4,1675.87,0.2599999999999909,0,1,0,0,1675.87,1675.87,0,32.59999999999991,0,27,0.0,32.8599999999999
P423,S104,4,1676.13,0.2600000000002183,0,1,0,0,1676.13,1676.13,0,33.8599999999999,0,28,0.0,34.12000000000012
P423,S104,4,1676.55,0.4199999999998454,0,1,0,0,1676.55,1676.55,0,35.12000000000012,0,29,0.0,35.539999999999964
P423,S104,4,1677.02,0.4700000000000273,0,1,0,0,1677.02,1677.02,0,36.539999999999964,0,30,0.0,37.00999999999999
P423,S104,4,1677.09,0.06999999999993634,0,1,0,0,1677.09,1677.09,0,38.00999999999999,0,31,0.0,38.07999999999993
P423,S104,4,1677.36,0.2699999999999818,0,1,0,0,1677.36,1677.36,0,39.07999999999993,0,32,0.0,39.34999999999991
P423,S104,4,1677.44,0.08000000000015461,0,1,0,0,1677.44,1677.44,0,40.34999999999991,0,33,0.0,40.430000000000064
P423,S104,4,1677.81,0.36999999999989086,0,1,0,0,1677.81,1677.81,0,41.430000000000064,0,34,0.0,41.799999999999955
P423,S104,4,1678.87,1.0599999999999454,0,1,0,0,1678.87,1678.87,0,42.799999999999955,0,35,0.0,43.8599999999999
P423,S104,4,1678.96,0.09000000000014552,0,1,0,0,1678.96,1678.96,0,44.8599999999999,0,36,0.0,44.950000000000045
P423,S104,4,1679.2,0.2400000000000091,0,1,0,0,1679.2,1679.2,0,45.950000000000045,0,37,0.0,46.190000000000055
P423,S104,4,1679.5,0.2999999999999545,0,1,0,0,1679.5,1679.5,0,47.190000000000055,0,38,0.0,47.49000000000001
P423,S104,4,1679.58,0.07999999999992724,0,1,0,0,1679.58,1679.58,0,48.49000000000001,0,39,0.0,48.569999999999936
P423,S104,4,1679.91,0.3300000000001546,0,1,0,0,1679.91,1679.91,0,49.569999999999936,0,40,0.0,49.90000000000009
P423,S104,4,1680.43,0.5199999999999818,0,1,0,0,1680.43,1680.43,0,50.90000000000009,0,41,0.0,51.42000000000007
P423,S104,4,1681.53,1.099999999999909,0,1,0,0,1681.53,1681.53,0,52.42000000000007,0,42,0.0,53.51999999999998
P423,S104,4,1681.78,0.25,0,1,0,0,1681.78,1681.78,0,54.51999999999998,0,43,0.0,54.76999999999998
P423,S104,4,1682.12,0.33999999999991815,0,1,0,0,1682.12,1682.12,0,55.76999999999998,0,44,0.0,56.1099999999999
P423,S104,4,1682.26,0.14000000000010004,0,1,0,0,1682.26,1682.26,0,57.1099999999999,0,45,0.0,57.25
P423,S104,4,1684.04,1.7799999999999727,1,0,0,0,1684.04,1684.04,0,0.0,1,45,0.0,0.0
P423,S104,4,1684.27,0.2300000000000182,1,0,0,0,1684.27,1684.27,1,0.0,2,45,0.2300000000000182,0.0
P423,S104,4,1684.59,0.31999999999993634,1,0,0,0,1684.59,1684.59,2,0.0,3,45,0.5499999999999545,0.0
P423,S104,4,1684.69,0.10000000000013642,1,0,0,0,1684.69,1684.69,3,0.0,4,45,0.650000000000091,0.0
P423,S104,4,1684.94,0.25,1,0,0,0,1684.94,1684.94,4,0.0,5,45,0.900000000000091,0.0
P423,S104,4,1685.27,0.32999999999992724,1,0,0,0,1685.27,1685.27,5,0.0,6,45,1.2300000000000182,0.0
P423,S104,4,1685.79,0.5199999999999818,1,0,0,0,1685.79,1685.79,6,0.0,7,45,1.75,0.0
P423,S104,4,1685.92,0.13000000000010914,1,0,0,0,1685.92,1685.92,7,0.0,8,45,1.8800000000001091,0.0
P423,S104,4,1688.15,2.230000000000018,0,1,0,0,1688.15,1688.15,0,0.0,8,46,0.0,0.0
P423,S104,4,1688.25,0.09999999999990905,0,1,0,0,1688.25,1688.25,0,1.0,8,47,0.0,1.099999999999909
P423,S104,4,1688.35,0.09999999999990905,0,1,0,0,1688.35,1688.35,0,2.099999999999909,8,48,0.0,2.199999999999818
P423,S104,4,1688.48,0.13000000000010914,0,1,0,0,1688.48,1688.48,0,3.199999999999818,8,49,0.0,3.3299999999999272
P423,S104,4,1688.67,0.19000000000005457,0,1,0,0,1688.67,1688.67,0,4.329999999999927,8,50,0.0,4.519999999999982
P423,S104,4,1688.77,0.09999999999990905,0,1,0,0,1688.77,1688.77,0,5.519999999999982,8,51,0.0,5.619999999999891
P423,S104,4,1688.96,0.19000000000005457,0,1,0,0,1688.96,1688.96,0,6.619999999999891,8,52,0.0,6.809999999999945
P423,S104,4,1689.06,0.09999999999990905,0,1,0,0,1689.06,1689.06,0,7.809999999999945,8,53,0.0,7.9099999999998545
P423,S104,4,1689.06,0.09999999999990905,0,1,0,1,1689.1599999999999,0.0,0,8.909999999999854,8,0,0.0,0.09999999999990905
P423,S104,4,1693.2,4.1400000000001,0,1,0,0,1693.3,4.1400000000001,0,0.0,8,1,0.0,0.0
P423,S104,4,1693.29,0.08999999999991815,0,1,0,0,1693.3899999999999,4.230000000000018,0,1.0,8,2,0.0,1.0899999999999181
P423,S104,4,1693.62,0.32999999999992724,0,1,0,0,1693.7199999999998,4.559999999999945,0,2.089999999999918,8,3,0.0,2.4199999999998454
P423,S104,4,1693.74,0.12000000000011823,0,1,0,0,1693.84,4.680000000000064,0,3.4199999999998454,8,4,0.0,3.5399999999999636
P423,S104,4,1694.08,0.33999999999991815,0,1,0,0,1694.1799999999998,5.019999999999982,0,4.539999999999964,8,5,0.0,4.879999999999882
P423,S104,4,1694.23,0.15000000000009095,0,1,0,0,1694.33,5.170000000000073,0,5.879999999999882,8,6,0.0,6.029999999999973
P423,S104,4,1694.59,0.35999999999989996,0,1,0,0,1694.6899999999998,5.529999999999973,0,7.029999999999973,8,7,0.0,7.389999999999873
P423,S104,4,1695.04,0.4500000000000455,0,1,0,0,1695.1399999999999,5.980000000000018,0,8.389999999999873,8,8,0.0,8.839999999999918
P423,S104,4,1695.14,0.10000000000013642,0,1,0,0,1695.24,6.080000000000155,0,9.839999999999918,8,9,0.0,9.940000000000055
P423,S104,4,1695.52,0.37999999999988177,0,1,0,0,1695.62,6.460000000000036,0,10.940000000000055,8,10,0.0,11.319999999999936
P423,S104,4,1695.62,0.09999999999990905,0,1,0,0,1695.7199999999998,6.559999999999945,0,12.319999999999936,8,11,0.0,12.419999999999845
P423,S104,4,1696.09,0.4700000000000273,0,1,0,0,1696.1899999999998,7.029999999999973,0,13.419999999999845,8,12,0.0,13.889999999999873
P423,S104,4,1696.48,0.39000000000010004,0,1,0,0,1696.58,7.420000000000073,0,14.889999999999873,8,13,0.0,15.279999999999973
P423,S104,4,1696.58,0.09999999999990905,0,1,0,0,1696.6799999999998,7.519999999999982,0,16.279999999999973,8,14,0.0,16.37999999999988
P423,S104,4,1697.05,0.4700000000000273,0,1,0,0,1697.1499999999999,7.990000000000009,0,17.37999999999988,8,15,0.0,17.84999999999991
P423,S104,4,1699.48,2.4300000000000637,1,0,0,0,1699.58,10.420000000000073,0,0.0,9,15,0.0,0.0
P423,S104,4,1699.61,0.12999999999988177,1,0,0,0,1699.7099999999998,10.549999999999955,1,0.0,10,15,0.12999999999988177,0.0
P423,S104,4,1699.71,0.10000000000013642,1,0,0,0,1699.81,10.650000000000091,2,0.0,11,15,0.2300000000000182,0.0
P423,S104,4,1699.83,0.11999999999989086,1,0,0,0,1699.9299999999998,10.769999999999982,3,0.0,12,15,0.34999999999990905,0.0
P423,S104,4,1699.97,0.14000000000010004,1,0,0,0,1700.07,10.910000000000082,4,0.0,13,15,0.4900000000000091,0.0
P423,S104,4,1700.08,0.10999999999989996,1,0,0,0,1700.1799999999998,11.019999999999982,5,0.0,14,15,0.599999999999909,0.0
P423,S104,4,1700.18,0.10000000000013642,1,0,0,0,1700.28,11.120000000000118,6,0.0,15,15,0.7000000000000455,0.0
P423,S104,4,1700.33,0.14999999999986358,1,0,0,0,1700.4299999999998,11.269999999999982,7,0.0,16,15,0.849999999999909,0.0
P423,S104,4,1700.48,0.15000000000009095,1,0,0,0,1700.58,11.420000000000073,8,0.0,17,15,1.0,0.0
P423,S104,4,1700.87,0.38999999999987267,1,0,0,0,1700.9699999999998,11.809999999999945,9,0.0,18,15,1.3899999999998727,0.0
P423,S104,4,1701.03,0.16000000000008185,1,0,0,0,1701.1299999999999,11.970000000000027,10,0.0,19,15,1.5499999999999545,0.0
P423,S104,4,1704.02,2.990000000000009,0,1,0,0,1704.12,14.960000000000036,0,0.0,19,16,0.0,0.0
P423,S104,4,1704.09,0.06999999999993634,0,1,0,0,1704.1899999999998,15.029999999999973,0,1.0,19,17,0.0,1.0699999999999363
P423,S104,4,1704.2,0.11000000000012733,0,1,0,0,1704.3,15.1400000000001,0,2.0699999999999363,19,18,0.0,2.1800000000000637
P423,S104,4,1704.44,0.2400000000000091,0,1,0,0,1704.54,15.38000000000011,0,3.1800000000000637,19,19,0.0,3.4200000000000728
P423,S104,4,1704.56,0.11999999999989086,0,1,0,0,1704.6599999999999,15.5,0,4.420000000000073,19,20,0.0,4.539999999999964
P423,S104,4,1704.66,0.10000000000013642,0,1,0,0,1704.76,15.600000000000136,0,5.539999999999964,19,21,0.0,5.6400000000001
P423,S104,4,1705.04,0.37999999999988177,0,1,0,0,1705.1399999999999,15.980000000000018,0,6.6400000000001,19,22,0.0,7.019999999999982
P423,S104,4,1705.16,0.12000000000011823,0,1,0,0,1705.26,16.100000000000136,0,8.019999999999982,19,23,0.0,8.1400000000001
P423,S104,4,1705.26,0.09999999999990905,0,1,0,0,1705.36,16.200000000000045,0,9.1400000000001,19,24,0.0,9.240000000000009
P423,S104,4,1705.39,0.13000000000010914,0,1,0,0,1705.49,16.330000000000155,0,10.240000000000009,19,25,0.0,10.370000000000118
P423,S104,4,1705.56,0.16999999999984539,0,1,0,0,1705.6599999999999,16.5,0,11.370000000000118,19,26,0.0,11.539999999999964
P423,S104,4,1705.9,0.3400000000001455,0,1,0,0,1706.0,16.840000000000146,0,12.539999999999964,19,27,0.0,12.88000000000011
P423,S104,4,1705.99,0.08999999999991815,0,1,0,0,1706.09,16.930000000000064,0,13.88000000000011,19,28,0.0,13.970000000000027
P423,S104,4,1706.23,0.2400000000000091,0,1,0,0,1706.33,17.170000000000073,0,14.970000000000027,19,29,0.0,15.210000000000036
P423,S104,4,1706.35,0.11999999999989086,0,1,0,0,1706.4499999999998,17.289999999999964,0,16.210000000000036,19,30,0.0,16.329999999999927
P423,S104,4,1706.67,0.3200000000001637,0,1,0,0,1706.77,17.610000000000127,0,17.329999999999927,19,31,0.0,17.65000000000009
P423,S104,4,1706.82,0.14999999999986358,0,1,0,0,1706.9199999999998,17.75999999999999,0,18.65000000000009,19,32,0.0,18.799999999999955
P423,S104,4,1707.13,0.3100000000001728,0,1,0,0,1707.23,18.070000000000164,0,19.799999999999955,19,33,0.0,20.110000000000127
P423,S104,4,1708.0,0.8699999999998909,0,1,0,0,1708.1,18.940000000000055,0,21.110000000000127,19,34,0.0,21.980000000000018
P423,S104,4,1708.36,0.35999999999989996,0,1,0,0,1708.4599999999998,19.299999999999955,0,22.980000000000018,19,35,0.0,23.339999999999918
P423,S104,4,1708.51,0.15000000000009095,0,1,0,0,1708.61,19.450000000000045,0,24.339999999999918,19,36,0.0,24.49000000000001
P423,S104,4,1708.88,0.37000000000011823,0,1,0,0,1708.98,19.820000000000164,0,25.49000000000001,19,37,0.0,25.860000000000127
P423,S104,4,1710.28,1.3999999999998636,0,1,0,0,1710.3799999999999,21.220000000000027,0,26.860000000000127,19,38,0.0,28.25999999999999
