bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S80,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S80,7,909.23,909.23,1,0,0,0,909.23,909.23,0,0.0,1,0,0.0,0.0
P168,S80,7,909.34,0.11000000000001364,1,0,0,0,909.34,909.34,1,0.0,2,0,0.11000000000001364,0.0
P168,S80,7,909.81,0.4699999999999136,1,0,0,0,909.81,909.81,2,0.0,3,0,0.5799999999999272,0.0
P168,S80,7,911.63,1.82000000000005,0,1,0,0,911.63,911.63,0,0.0,3,1,0.0,0.0
P168,S80,7,911.95,0.32000000000005,0,1,0,0,911.95,911.95,0,1.0,3,2,0.0,1.32000000000005
P168,S80,7,912.42,0.4699999999999136,0,1,0,0,912.42,912.42,0,2.32000000000005,3,3,0.0,2.7899999999999636
P168,S80,7,912.97,0.5500000000000682,0,1,0,0,912.97,912.97,0,3.7899999999999636,3,4,0.0,4.340000000000032
P168,S80,7,913.16,0.18999999999994088,0,1,0,0,913.16,913.16,0,5.340000000000032,3,5,0.0,5.529999999999973
P168,S80,7,913.57,0.41000000000008185,0,1,0,0,913.57,913.57,0,6.529999999999973,3,6,0.0,6.940000000000055
P168,S80,7,914.06,0.4899999999998954,0,1,0,0,914.06,914.06,0,7.940000000000055,3,7,0.0,8.42999999999995
P168,S80,7,914.6,0.5400000000000773,0,1,0,0,914.6,914.6,0,9.42999999999995,3,8,0.0,9.970000000000027
P168,S80,7,914.95,0.35000000000002274,0,1,0,0,914.95,914.95,0,10.970000000000027,3,9,0.0,11.32000000000005
P168,S80,7,915.54,0.5899999999999181,0,1,0,0,915.54,915.54,0,12.32000000000005,3,10,0.0,12.909999999999968
P168,S80,7,916.26,0.7200000000000273,0,1,0,0,916.26,916.26,0,13.909999999999968,3,11,0.0,14.629999999999995
P168,S80,7,916.34,0.08000000000004093,0,1,0,0,916.34,916.34,0,15.629999999999995,3,12,0.0,15.710000000000036
P168,S80,7,916.68,0.33999999999991815,0,1,0,0,916.68,916.68,0,16.710000000000036,3,13,0.0,17.049999999999955
P168,S80,7,916.77,0.09000000000003183,0,1,0,0,916.77,916.77,0,18.049999999999955,3,14,0.0,18.139999999999986
P168,S80,7,918.86,2.090000000000032,1,0,0,0,918.86,918.86,0,0.0,4,14,0.5799999999999272,0.0
P168,S80,7,919.19,0.3300000000000409,1,0,0,0,919.19,919.19,1,0.0,5,14,0.9099999999999682,0.0
P168,S80,7,919.29,0.09999999999990905,1,0,0,0,919.29,919.29,2,0.0,6,14,1.0099999999998772,0.0
