bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S104,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S104,8,804.06,804.06,1,0,0,0,804.06,804.06,0,0.0,1,0,0.0,0.0
P168,S104,8,804.53,0.4700000000000273,1,0,0,0,804.53,804.53,1,0.0,2,0,0.4700000000000273,0.0
P168,S104,8,804.91,0.37999999999999545,1,0,0,0,804.91,804.91,2,0.0,3,0,0.8500000000000227,0.0
P168,S104,8,806.45,1.5400000000000773,0,1,0,0,806.45,806.45,0,0.0,3,1,0.0,0.0
P168,S104,8,806.61,0.15999999999996817,0,1,0,0,806.61,806.61,0,1.0,3,2,0.0,1.1599999999999682
P168,S104,8,806.79,0.17999999999994998,0,1,0,0,806.79,806.79,0,2.159999999999968,3,3,0.0,2.339999999999918
P168,S104,8,806.89,0.10000000000002274,0,1,0,0,806.89,806.89,0,3.339999999999918,3,4,0.0,3.439999999999941
P168,S104,8,806.98,0.09000000000003183,0,1,0,0,806.98,806.98,0,4.439999999999941,3,5,0.0,4.529999999999973
P168,S104,8,807.08,0.10000000000002274,0,1,0,0,807.08,807.08,0,5.529999999999973,3,6,0.0,5.6299999999999955
P168,S104,8,807.18,0.09999999999990905,0,1,0,0,807.18,807.18,0,6.6299999999999955,3,7,0.0,6.7299999999999045
P168,S104,8,807.27,0.09000000000003183,0,1,0,0,807.27,807.27,0,7.7299999999999045,3,8,0.0,7.819999999999936
P168,S104,8,807.41,0.13999999999998636,0,1,0,0,807.41,807.41,0,8.819999999999936,3,9,0.0,8.959999999999923
P168,S104,8,808.09,0.6800000000000637,0,1,0,0,808.09,808.09,0,9.959999999999923,3,10,0.0,10.639999999999986
P168,S104,8,808.19,0.10000000000002274,0,1,0,0,808.19,808.19,0,11.639999999999986,3,11,0.0,11.740000000000009
P168,S104,8,808.51,0.31999999999993634,0,1,0,0,808.51,808.51,0,12.740000000000009,3,12,0.0,13.059999999999945
P168,S104,8,808.8,0.2899999999999636,0,1,0,0,808.8,808.8,0,14.059999999999945,3,13,0.0,14.349999999999909
P168,S104,8,809.2,0.40000000000009095,0,1,0,0,809.2,809.2,0,15.349999999999909,3,14,0.0,15.75
P168,S104,8,809.31,0.10999999999989996,0,1,0,0,809.31,809.31,0,16.75,3,15,0.0,16.8599999999999
P168,S104,8,809.69,0.38000000000010914,0,1,0,0,809.69,809.69,0,17.8599999999999,3,16,0.0,18.24000000000001
P168,S104,8,810.13,0.4399999999999409,0,1,0,0,810.13,810.13,0,19.24000000000001,3,17,0.0,19.67999999999995
