bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S51,0,36.0,36.0,0,1,0,0,36.0,36.0,0,0.0,0,1,0.0,0.0
P796,S51,0,36.34,0.3400000000000034,0,1,0,0,36.34,36.34,0,1.0,0,2,0.0,1.3400000000000034
P796,S51,0,37.97,1.6299999999999955,1,0,0,0,37.97,37.97,0,0.0,1,2,0.0,0.0
P796,S51,0,38.3,0.3299999999999983,1,0,0,0,38.3,38.3,1,0.0,2,2,0.3299999999999983,0.0
P796,S51,0,38.73,0.4299999999999997,1,0,0,0,38.73,38.73,2,0.0,3,2,0.759999999999998,0.0
P796,S51,0,40.17,1.4400000000000048,1,0,0,0,40.17,40.17,3,0.0,4,2,2.200000000000003,0.0
P796,S51,0,42.27,2.1000000000000014,1,0,0,0,42.27,42.27,4,0.0,5,2,4.300000000000004,0.0
P796,S51,0,44.48,2.2099999999999937,1,0,0,0,44.48,44.48,5,0.0,6,2,6.509999999999998,0.0
P796,S51,0,46.34,1.8600000000000065,0,1,0,0,46.34,46.34,0,0.0,6,3,0.0,0.0
P796,S51,0,51.06,4.719999999999999,0,1,0,0,51.06,51.06,0,1.0,6,4,0.0,5.719999999999999
P796,S51,0,51.46,0.3999999999999986,0,1,0,0,51.46,51.46,0,6.719999999999999,6,5,0.0,7.119999999999997
P796,S51,0,52.32,0.8599999999999994,0,1,0,0,52.32,52.32,0,8.119999999999997,6,6,0.0,8.979999999999997
P796,S51,0,52.72,0.3999999999999986,0,1,0,0,52.72,52.72,0,9.979999999999997,6,7,0.0,10.379999999999995
P796,S51,0,52.99,0.2700000000000031,0,1,0,0,52.99,52.99,0,11.379999999999995,6,8,0.0,11.649999999999999
P796,S51,0,53.31,0.3200000000000003,0,1,0,0,53.31,53.31,0,12.649999999999999,6,9,0.0,12.969999999999999
P796,S51,0,53.63,0.3200000000000003,0,1,0,0,53.63,53.63,0,13.969999999999999,6,10,0.0,14.29
P796,S51,0,53.98,0.3499999999999943,0,1,0,0,53.98,53.98,0,15.29,6,11,0.0,15.639999999999993
P796,S51,0,54.32,0.3400000000000034,0,1,0,0,54.32,54.32,0,16.639999999999993,6,12,0.0,16.979999999999997
P796,S51,0,54.49,0.1700000000000017,0,1,0,0,54.49,54.49,0,17.979999999999997,6,13,0.0,18.15
P796,S51,0,55.31,0.8200000000000003,0,1,0,0,55.31,55.31,0,19.15,6,14,0.0,19.97
P796,S51,0,55.92,0.6099999999999994,0,1,0,0,55.92,55.92,0,20.97,6,15,0.0,21.58
P796,S51,0,57.29,1.3699999999999974,1,0,0,0,57.29,57.29,0,0.0,7,15,6.509999999999998,0.0
P796,S51,0,57.6,0.3100000000000023,1,0,0,0,57.6,57.6,1,0.0,8,15,6.82,0.0
P796,S51,0,58.0,0.3999999999999986,1,0,0,0,58.0,58.0,2,0.0,9,15,7.219999999999999,0.0
P796,S51,0,58.58,0.5799999999999983,1,0,0,0,58.58,58.58,3,0.0,10,15,7.799999999999997,0.0
P796,S51,0,58.58,0.5799999999999983,1,0,1,0,0.0,59.16,4,0.0,0,15,0.5799999999999983,0.0
P796,S51,0,63.03,4.450000000000003,1,0,0,0,4.450000000000003,63.61,0,0.0,1,15,0.5799999999999983,0.0
P796,S51,0,64.61,1.5799999999999983,0,1,0,0,6.030000000000001,65.19,0,0.0,1,16,0.0,0.0
P796,S51,0,66.27,1.6599999999999966,1,0,0,0,7.689999999999998,66.85,0,0.0,2,16,0.5799999999999983,0.0
P796,S51,0,66.65,0.38000000000000966,1,0,0,0,8.070000000000007,67.23,1,0.0,3,16,0.960000000000008,0.0
P796,S51,0,68.6,1.9499999999999886,1,0,0,0,10.019999999999996,69.17999999999999,2,0.0,4,16,2.9099999999999966,0.0
P796,S51,0,68.6,1.9499999999999886,1,0,1,0,0.0,71.12999999999998,3,0.0,0,16,1.9499999999999886,0.0
P796,S51,0,76.12,7.52000000000001,1,0,0,0,7.52000000000001,78.64999999999999,0,0.0,1,16,1.9499999999999886,0.0
P796,S51,0,77.97,1.8499999999999943,1,0,0,0,9.370000000000005,80.49999999999999,1,0.0,2,16,3.799999999999983,0.0
P796,S51,0,78.31,0.3400000000000034,1,0,0,0,9.710000000000008,80.83999999999999,2,0.0,3,16,4.139999999999986,0.0
P796,S51,0,78.39,0.0799999999999983,1,0,0,0,9.790000000000006,80.91999999999999,3,0.0,4,16,4.219999999999985,0.0
P796,S51,0,79.82,1.4299999999999926,0,1,0,0,11.219999999999999,82.34999999999998,0,0.0,4,17,0.0,0.0
P796,S51,0,79.92,0.10000000000000853,0,1,0,0,11.320000000000007,82.44999999999999,0,1.0,4,18,0.0,1.1000000000000085
P796,S51,0,80.18,0.2600000000000051,0,1,0,0,11.580000000000013,82.71,0,2.1000000000000085,4,19,0.0,2.3600000000000136
P796,S51,0,80.46,0.2799999999999869,0,1,0,0,11.86,82.98999999999998,0,3.3600000000000136,4,20,0.0,3.6400000000000006
P796,S51,0,80.73,0.27000000000001023,0,1,0,0,12.13000000000001,83.25999999999999,0,4.640000000000001,4,21,0.0,4.910000000000011
P796,S51,0,80.73,0.27000000000001023,0,1,0,1,12.40000000000002,0.0,0,5.910000000000011,4,0,0.0,0.27000000000001023
P796,S51,0,85.53,4.799999999999997,0,1,0,0,17.200000000000017,4.799999999999997,0,0.0,4,1,0.0,0.0
P796,S51,0,85.85,0.3199999999999932,0,1,0,0,17.52000000000001,5.11999999999999,0,1.0,4,2,0.0,1.3199999999999932
P796,S51,0,86.21,0.35999999999999943,0,1,0,0,17.88000000000001,5.47999999999999,0,2.319999999999993,4,3,0.0,2.6799999999999926
P796,S51,0,87.7,1.490000000000009,1,0,0,0,19.37000000000002,6.969999999999999,0,0.0,5,3,0.0,0.0
P796,S51,0,88.02,0.3199999999999932,1,0,0,0,19.690000000000012,7.289999999999992,1,0.0,6,3,0.3199999999999932,0.0
P796,S51,0,88.39,0.37000000000000455,1,0,0,0,20.060000000000016,7.659999999999997,2,0.0,7,3,0.6899999999999977,0.0
P796,S51,0,88.97,0.5799999999999983,1,0,0,0,20.640000000000015,8.239999999999995,3,0.0,8,3,1.269999999999996,0.0
P796,S51,0,90.98,2.010000000000005,1,0,0,0,22.65000000000002,10.25,4,0.0,9,3,3.280000000000001,0.0
P796,S51,0,94.41,3.4299999999999926,1,0,0,0,26.080000000000013,13.679999999999993,5,0.0,10,3,6.709999999999994,0.0
P796,S51,0,94.41,3.4299999999999926,1,0,1,0,0.0,17.109999999999985,6,0.0,0,3,3.4299999999999926,0.0
P796,S51,0,98.63,4.219999999999999,1,0,0,0,4.219999999999999,21.329999999999984,0,0.0,1,3,3.4299999999999926,0.0
P796,S51,0,100.23,1.6000000000000085,0,1,0,0,5.820000000000007,22.929999999999993,0,0.0,1,4,0.0,0.0
P796,S51,0,100.51,0.28000000000000114,0,1,0,0,6.1000000000000085,23.209999999999994,0,1.0,1,5,0.0,1.2800000000000011
P796,S51,0,100.79,0.28000000000000114,0,1,0,0,6.38000000000001,23.489999999999995,0,2.280000000000001,1,6,0.0,2.5600000000000023
P796,S51,0,101.1,0.30999999999998806,0,1,0,0,6.689999999999998,23.799999999999983,0,3.5600000000000023,1,7,0.0,3.8699999999999903
P796,S51,0,102.22,1.1200000000000045,0,1,0,0,7.810000000000002,24.919999999999987,0,4.86999999999999,1,8,0.0,5.989999999999995
P796,S51,0,103.49,1.269999999999996,1,0,0,0,9.079999999999998,26.189999999999984,0,0.0,2,8,3.4299999999999926,0.0
