bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S76,4,481.29,481.29,0,1,0,0,481.29,481.29,0,0.0,0,1,0.0,0.0
P796,S76,4,481.5,0.20999999999997954,0,1,0,0,481.5,481.5,0,1.0,0,2,0.0,1.2099999999999795
P796,S76,4,481.74,0.2400000000000091,0,1,0,0,481.74,481.74,0,2.2099999999999795,0,3,0.0,2.4499999999999886
P796,S76,4,481.96,0.21999999999997044,0,1,0,0,481.96,481.96,0,3.4499999999999886,0,4,0.0,3.669999999999959
P796,S76,4,482.15,0.18999999999999773,0,1,0,0,482.15,482.15,0,4.669999999999959,0,5,0.0,4.859999999999957
P796,S76,4,482.38,0.2300000000000182,0,1,0,0,482.38,482.38,0,5.859999999999957,0,6,0.0,6.089999999999975
P796,S76,4,482.87,0.4900000000000091,0,1,0,0,482.87,482.87,0,7.089999999999975,0,7,0.0,7.579999999999984
P796,S76,4,483.21,0.339999999999975,0,1,0,0,483.21,483.21,0,8.579999999999984,0,8,0.0,8.919999999999959
P796,S76,4,483.3,0.09000000000003183,0,1,0,0,483.3,483.3,0,9.919999999999959,0,9,0.0,10.009999999999991
P796,S76,4,483.6,0.30000000000001137,0,1,0,0,483.6,483.6,0,11.009999999999991,0,10,0.0,11.310000000000002
P796,S76,4,483.69,0.08999999999997499,0,1,0,0,483.69,483.69,0,12.310000000000002,0,11,0.0,12.399999999999977
P796,S76,4,483.87,0.18000000000000682,0,1,0,0,483.87,483.87,0,13.399999999999977,0,12,0.0,13.579999999999984
P796,S76,4,484.13,0.2599999999999909,0,1,0,0,484.13,484.13,0,14.579999999999984,0,13,0.0,14.839999999999975
P796,S76,4,484.49,0.36000000000001364,0,1,0,0,484.49,484.49,0,15.839999999999975,0,14,0.0,16.19999999999999
P796,S76,4,484.63,0.13999999999998636,0,1,0,0,484.63,484.63,0,17.19999999999999,0,15,0.0,17.339999999999975
P796,S76,4,485.03,0.39999999999997726,0,1,0,0,485.03,485.03,0,18.339999999999975,0,16,0.0,18.739999999999952
P796,S76,4,485.17,0.1400000000000432,0,1,0,0,485.17,485.17,0,19.739999999999952,0,17,0.0,19.879999999999995
P796,S76,4,485.33,0.15999999999996817,0,1,0,0,485.33,485.33,0,20.879999999999995,0,18,0.0,21.039999999999964
P796,S76,4,485.8,0.4700000000000273,0,1,0,0,485.8,485.8,0,22.039999999999964,0,19,0.0,22.50999999999999
P796,S76,4,485.8,0.4700000000000273,0,1,0,1,486.27000000000004,0.0,0,23.50999999999999,0,0,0.0,0.4700000000000273
P796,S76,4,490.07,4.269999999999982,0,1,0,0,490.54,4.269999999999982,0,0.0,0,1,0.0,0.0
