bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S100,4,479.07,479.07,0,1,0,0,479.07,479.07,0,0.0,0,1,0.0,0.0
P796,S100,4,479.14,0.06999999999999318,0,1,0,0,479.14,479.14,0,1.0,0,2,0.0,1.0699999999999932
P796,S100,4,479.35,0.21000000000003638,0,1,0,0,479.35,479.35,0,2.069999999999993,0,3,0.0,2.2800000000000296
P796,S100,4,479.49,0.13999999999998636,0,1,0,0,479.49,479.49,0,3.2800000000000296,0,4,0.0,3.420000000000016
P796,S100,4,479.69,0.19999999999998863,0,1,0,0,479.69,479.69,0,4.420000000000016,0,5,0.0,4.6200000000000045
P796,S100,4,479.97,0.28000000000002956,0,1,0,0,479.97,479.97,0,5.6200000000000045,0,6,0.0,5.900000000000034
P796,S100,4,480.29,0.3199999999999932,0,1,0,0,480.29,480.29,0,6.900000000000034,0,7,0.0,7.220000000000027
P796,S100,4,480.6,0.3100000000000023,0,1,0,0,480.6,480.6,0,8.220000000000027,0,8,0.0,8.53000000000003
P796,S100,4,480.93,0.3299999999999841,0,1,0,0,480.93,480.93,0,9.53000000000003,0,9,0.0,9.860000000000014
P796,S100,4,481.22,0.29000000000002046,0,1,0,0,481.22,481.22,0,10.860000000000014,0,10,0.0,11.150000000000034
P796,S100,4,481.55,0.3299999999999841,0,1,0,0,481.55,481.55,0,12.150000000000034,0,11,0.0,12.480000000000018
P796,S100,4,482.74,1.1899999999999977,1,0,0,0,482.74,482.74,0,0.0,1,11,0.0,0.0
P796,S100,4,482.96,0.21999999999997044,1,0,0,0,482.96,482.96,1,0.0,2,11,0.21999999999997044,0.0
P796,S100,4,483.15,0.18999999999999773,1,0,0,0,483.15,483.15,2,0.0,3,11,0.40999999999996817,0.0
P796,S100,4,483.49,0.34000000000003183,1,0,0,0,483.49,483.49,3,0.0,4,11,0.75,0.0
P796,S100,4,483.81,0.3199999999999932,1,0,0,0,483.81,483.81,4,0.0,5,11,1.0699999999999932,0.0
P796,S100,4,485.14,1.329999999999984,0,1,0,0,485.14,485.14,0,0.0,5,12,0.0,0.0
P796,S100,4,485.22,0.08000000000004093,0,1,0,0,485.22,485.22,0,1.0,5,13,0.0,1.080000000000041
P796,S100,4,485.39,0.16999999999995907,0,1,0,0,485.39,485.39,0,2.080000000000041,5,14,0.0,2.25
P796,S100,4,485.6,0.21000000000003638,0,1,0,0,485.6,485.6,0,3.25,5,15,0.0,3.4600000000000364
P796,S100,4,485.88,0.2799999999999727,0,1,0,0,485.88,485.88,0,4.460000000000036,5,16,0.0,4.740000000000009
P796,S100,4,486.09,0.20999999999997954,0,1,0,0,486.09,486.09,0,5.740000000000009,5,17,0.0,5.949999999999989
P796,S100,4,486.34,0.25,0,1,0,0,486.34,486.34,0,6.949999999999989,5,18,0.0,7.199999999999989
P796,S100,4,486.52,0.18000000000000682,0,1,0,0,486.52,486.52,0,8.199999999999989,5,19,0.0,8.379999999999995
P796,S100,4,486.65,0.12999999999999545,0,1,0,0,486.65,486.65,0,9.379999999999995,5,20,0.0,9.509999999999991
P796,S100,4,486.91,0.26000000000004775,0,1,0,0,486.91,486.91,0,10.509999999999991,5,21,0.0,10.770000000000039
P796,S100,4,487.21,0.2999999999999545,0,1,0,0,487.21,487.21,0,11.770000000000039,5,22,0.0,12.069999999999993
P796,S100,4,487.4,0.18999999999999773,0,1,0,0,487.4,487.4,0,13.069999999999993,5,23,0.0,13.259999999999991
P796,S100,4,487.64,0.2400000000000091,0,1,0,0,487.64,487.64,0,14.259999999999991,5,24,0.0,14.5
P796,S100,4,487.93,0.29000000000002046,0,1,0,0,487.93,487.93,0,15.5,5,25,0.0,15.79000000000002
P796,S100,4,488.17,0.2400000000000091,0,1,0,0,488.17,488.17,0,16.79000000000002,5,26,0.0,17.03000000000003
P796,S100,4,488.45,0.2799999999999727,0,1,0,0,488.45,488.45,0,18.03000000000003,5,27,0.0,18.310000000000002
P796,S100,4,488.45,0.2799999999999727,0,1,0,1,488.72999999999996,0.0,0,19.310000000000002,5,0,0.0,0.2799999999999727
