bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S98,9,1022.39,0.31999999999993634,0,1,0,0,1023.06,12.870000000000005,0,12.740000000000009,28,14,0.0,13.059999999999945
P875,S98,9,1022.72,0.3300000000000409,0,1,0,0,1023.39,13.200000000000045,0,14.059999999999945,28,15,0.0,14.389999999999986
P875,S98,9,1023.02,0.2999999999999545,0,1,0,0,1023.6899999999999,13.5,0,15.389999999999986,28,16,0.0,15.68999999999994
P875,S98,9,1023.34,0.32000000000005,0,1,0,0,1024.01,13.82000000000005,0,16.68999999999994,28,17,0.0,17.00999999999999
P875,S98,9,1023.65,0.30999999999994543,0,1,0,0,1024.32,14.129999999999995,0,18.00999999999999,28,18,0.0,18.319999999999936
P875,S98,9,1023.99,0.34000000000003183,0,1,0,0,1024.6599999999999,14.470000000000027,0,19.319999999999936,28,19,0.0,19.659999999999968
P875,S98,9,1024.33,0.33999999999991815,0,1,0,0,1024.9999999999998,14.809999999999945,0,20.659999999999968,28,20,0.0,20.999999999999886
P875,S98,9,1024.69,0.36000000000012733,0,1,0,0,1025.36,15.170000000000073,0,21.999999999999886,28,21,0.0,22.360000000000014
P875,S98,9,1024.99,0.2999999999999545,0,1,0,0,1025.6599999999999,15.470000000000027,0,23.360000000000014,28,22,0.0,23.659999999999968
P875,S98,9,1025.34,0.34999999999990905,0,1,0,0,1026.0099999999998,15.819999999999936,0,24.659999999999968,28,23,0.0,25.009999999999877
P875,S98,9,1025.68,0.3400000000001455,0,1,0,0,1026.35,16.160000000000082,0,26.009999999999877,28,24,0.0,26.350000000000023
P875,S98,9,1025.98,0.2999999999999545,0,1,0,0,1026.6499999999999,16.460000000000036,0,27.350000000000023,28,25,0.0,27.649999999999977
P875,S98,9,1026.33,0.34999999999990905,0,1,0,0,1026.9999999999998,16.809999999999945,0,28.649999999999977,28,26,0.0,28.999999999999886
P875,S98,9,1026.69,0.36000000000012733,0,1,0,0,1027.36,17.170000000000073,0,29.999999999999886,28,27,0.0,30.360000000000014
P875,S98,9,1027.04,0.34999999999990905,0,1,0,0,1027.7099999999998,17.519999999999982,0,31.360000000000014,28,28,0.0,31.709999999999923
P875,S98,9,1027.36,0.31999999999993634,0,1,0,0,1028.0299999999997,17.839999999999918,0,32.70999999999992,28,29,0.0,33.02999999999986
P875,S98,9,1027.72,0.36000000000012733,0,1,0,0,1028.3899999999999,18.200000000000045,0,34.02999999999986,28,30,0.0,34.389999999999986
P875,S98,9,1028.04,0.31999999999993634,0,1,0,0,1028.7099999999998,18.519999999999982,0,35.389999999999986,28,31,0.0,35.70999999999992
