bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S93,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S93,6,970.25,970.25,1,0,0,0,970.25,970.25,0,0.0,1,0,0.0,0.0
P423,S93,6,971.53,1.2799999999999727,0,1,0,0,971.53,971.53,0,0.0,1,1,0.0,0.0
P423,S93,6,971.65,0.12000000000000455,0,1,0,0,971.65,971.65,0,1.0,1,2,0.0,1.1200000000000045
P423,S93,6,971.78,0.12999999999999545,0,1,0,0,971.78,971.78,0,2.1200000000000045,1,3,0.0,2.25
P423,S93,6,971.89,0.11000000000001364,0,1,0,0,971.89,971.89,0,3.25,1,4,0.0,3.3600000000000136
P423,S93,6,971.99,0.10000000000002274,0,1,0,0,971.99,971.99,0,4.360000000000014,1,5,0.0,4.460000000000036
P423,S93,6,972.11,0.12000000000000455,0,1,0,0,972.11,972.11,0,5.460000000000036,1,6,0.0,5.580000000000041
P423,S93,6,972.21,0.10000000000002274,0,1,0,0,972.21,972.21,0,6.580000000000041,1,7,0.0,6.680000000000064
P423,S93,6,972.9,0.6899999999999409,0,1,0,0,972.9,972.9,0,7.680000000000064,1,8,0.0,8.370000000000005
P423,S93,6,973.22,0.32000000000005,0,1,0,0,973.22,973.22,0,9.370000000000005,1,9,0.0,9.690000000000055
P423,S93,6,973.36,0.13999999999998636,0,1,0,0,973.36,973.36,0,10.690000000000055,1,10,0.0,10.830000000000041
P423,S93,6,973.51,0.14999999999997726,0,1,0,0,973.51,973.51,0,11.830000000000041,1,11,0.0,11.980000000000018
P423,S93,6,973.58,0.07000000000005002,0,1,0,0,973.58,973.58,0,12.980000000000018,1,12,0.0,13.050000000000068
P423,S93,6,973.67,0.08999999999991815,0,1,0,0,973.67,973.67,0,14.050000000000068,1,13,0.0,14.139999999999986
P423,S93,6,973.85,0.18000000000006366,0,1,0,0,973.85,973.85,0,15.139999999999986,1,14,0.0,15.32000000000005
P423,S93,6,974.04,0.18999999999994088,0,1,0,0,974.04,974.04,0,16.32000000000005,1,15,0.0,16.50999999999999
P423,S93,6,974.46,0.42000000000007276,0,1,0,0,974.46,974.46,0,17.50999999999999,1,16,0.0,17.930000000000064
P423,S93,6,974.67,0.2099999999999227,0,1,0,0,974.67,974.67,0,18.930000000000064,1,17,0.0,19.139999999999986
P423,S93,6,974.98,0.3100000000000591,0,1,0,0,974.98,974.98,0,20.139999999999986,1,18,0.0,20.450000000000045
P423,S93,6,975.1,0.12000000000000455,0,1,0,0,975.1,975.1,0,21.450000000000045,1,19,0.0,21.57000000000005
P423,S93,6,975.23,0.12999999999999545,0,1,0,0,975.23,975.23,0,22.57000000000005,1,20,0.0,22.700000000000045
P423,S93,6,975.49,0.2599999999999909,0,1,0,0,975.49,975.49,0,23.700000000000045,1,21,0.0,23.960000000000036
P423,S93,6,975.57,0.08000000000004093,0,1,0,0,975.57,975.57,0,24.960000000000036,1,22,0.0,25.040000000000077
P423,S93,6,975.69,0.12000000000000455,0,1,0,0,975.69,975.69,0,26.040000000000077,1,23,0.0,26.160000000000082
P423,S93,6,975.81,0.11999999999989086,0,1,0,0,975.81,975.81,0,27.160000000000082,1,24,0.0,27.279999999999973
P423,S93,6,975.95,0.14000000000010004,0,1,0,0,975.95,975.95,0,28.279999999999973,1,25,0.0,28.420000000000073
P423,S93,6,976.24,0.2899999999999636,0,1,0,0,976.24,976.24,0,29.420000000000073,1,26,0.0,29.710000000000036
P423,S93,6,976.38,0.13999999999998636,0,1,0,0,976.38,976.38,0,30.710000000000036,1,27,0.0,30.850000000000023
