bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S104,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S104,9,1376.36,1376.36,1,0,0,0,1376.36,1376.36,0,0.0,1,0,0.0,0.0
P787,S104,9,1377.4,1.040000000000191,0,1,0,0,1377.4,1377.4,0,0.0,1,1,0.0,0.0
P787,S104,9,1377.71,0.30999999999994543,0,1,0,0,1377.71,1377.71,0,1.0,1,2,0.0,1.3099999999999454
P787,S104,9,1377.99,0.2799999999999727,0,1,0,0,1377.99,1377.99,0,2.3099999999999454,1,3,0.0,2.589999999999918
P787,S104,9,1378.32,0.32999999999992724,0,1,0,0,1378.32,1378.32,0,3.589999999999918,1,4,0.0,3.9199999999998454
P787,S104,9,1378.62,0.2999999999999545,0,1,0,0,1378.62,1378.62,0,4.919999999999845,1,5,0.0,5.2199999999998
P787,S104,9,1379.24,0.6200000000001182,0,1,0,0,1379.24,1379.24,0,6.2199999999998,1,6,0.0,6.839999999999918
P787,S104,9,1379.58,0.33999999999991815,0,1,0,0,1379.58,1379.58,0,7.839999999999918,1,7,0.0,8.179999999999836
P787,S104,9,1379.92,0.3400000000001455,0,1,0,0,1379.92,1379.92,0,9.179999999999836,1,8,0.0,9.519999999999982
P787,S104,9,1380.2,0.2799999999999727,0,1,0,0,1380.2,1380.2,0,10.519999999999982,1,9,0.0,10.799999999999955
P787,S104,9,1380.51,0.30999999999994543,0,1,0,0,1380.51,1380.51,0,11.799999999999955,1,10,0.0,12.1099999999999
P787,S104,9,1380.9,0.39000000000010004,0,1,0,0,1380.9,1380.9,0,13.1099999999999,1,11,0.0,13.5
P787,S104,9,1381.55,0.6499999999998636,0,1,0,0,1381.55,1381.55,0,14.5,1,12,0.0,15.149999999999864
P787,S104,9,1381.81,0.2599999999999909,0,1,0,0,1381.81,1381.81,0,16.149999999999864,1,13,0.0,16.409999999999854
P787,S104,9,1382.15,0.3400000000001455,0,1,0,0,1382.15,1382.15,0,17.409999999999854,1,14,0.0,17.75
P787,S104,9,1382.48,0.32999999999992724,0,1,0,0,1382.48,1382.48,0,18.75,1,15,0.0,19.079999999999927
P787,S104,9,1383.2,0.7200000000000273,0,1,0,0,1383.2,1383.2,0,20.079999999999927,1,16,0.0,20.799999999999955
P787,S104,9,1383.45,0.25,0,1,0,0,1383.45,1383.45,0,21.799999999999955,1,17,0.0,22.049999999999955
P787,S104,9,1383.73,0.2799999999999727,0,1,0,0,1383.73,1383.73,0,23.049999999999955,1,18,0.0,23.329999999999927
P787,S104,9,1384.04,0.30999999999994543,0,1,0,0,1384.04,1384.04,0,24.329999999999927,1,19,0.0,24.639999999999873
P787,S104,9,1385.33,1.2899999999999636,0,1,0,0,1385.33,1385.33,0,25.639999999999873,1,20,0.0,26.929999999999836
P787,S104,9,1385.66,0.3300000000001546,0,1,0,0,1385.66,1385.66,0,27.929999999999836,1,21,0.0,28.25999999999999
P787,S104,9,1385.97,0.30999999999994543,0,1,0,0,1385.97,1385.97,0,29.25999999999999,1,22,0.0,29.569999999999936
P787,S104,9,1386.25,0.2799999999999727,0,1,0,0,1386.25,1386.25,0,30.569999999999936,1,23,0.0,30.84999999999991
P787,S104,9,1386.58,0.32999999999992724,0,1,0,0,1386.58,1386.58,0,31.84999999999991,1,24,0.0,32.179999999999836
P787,S104,9,1388.23,1.650000000000091,1,0,0,0,1388.23,1388.23,0,0.0,2,24,0.0,0.0
