bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S64,1,25.42,25.42,1,0,0,0,25.42,25.42,0,0.0,1,0,0.0,0.0
P498,S64,1,26.13,0.7099999999999973,1,0,0,0,26.13,26.13,1,0.0,2,0,0.7099999999999973,0.0
P498,S64,1,28.42,2.2900000000000027,1,0,0,0,28.42,28.42,2,0.0,3,0,3.0,0.0
P498,S64,1,28.42,2.2900000000000027,1,0,1,0,0.0,30.710000000000004,3,0.0,0,0,2.2900000000000027,0.0
P498,S64,1,32.48,4.059999999999995,1,0,0,0,4.059999999999995,34.769999999999996,0,0.0,1,0,2.2900000000000027,0.0
P498,S64,1,32.79,0.3100000000000023,1,0,0,0,4.369999999999997,35.08,1,0.0,2,0,2.600000000000005,0.0
P498,S64,1,33.16,0.36999999999999744,1,0,0,0,4.739999999999995,35.449999999999996,2,0.0,3,0,2.9700000000000024,0.0
P498,S64,1,33.53,0.37000000000000455,1,0,0,0,5.109999999999999,35.82,3,0.0,4,0,3.340000000000007,0.0
P498,S64,1,33.84,0.3100000000000023,1,0,0,0,5.420000000000002,36.13,4,0.0,5,0,3.6500000000000092,0.0
P498,S64,1,34.17,0.3299999999999983,1,0,0,0,5.75,36.46,5,0.0,6,0,3.9800000000000075,0.0
P498,S64,1,34.52,0.3500000000000014,1,0,0,0,6.100000000000001,36.81,6,0.0,7,0,4.330000000000009,0.0
P498,S64,1,34.86,0.3399999999999963,1,0,0,0,6.439999999999998,37.15,7,0.0,8,0,4.670000000000005,0.0
P498,S64,1,35.22,0.35999999999999943,1,0,0,0,6.799999999999997,37.51,8,0.0,9,0,5.030000000000005,0.0
P498,S64,1,35.64,0.4200000000000017,1,0,0,0,7.219999999999999,37.93,9,0.0,10,0,5.450000000000006,0.0
P498,S64,1,36.33,0.6899999999999977,1,0,0,0,7.909999999999997,38.62,10,0.0,11,0,6.140000000000004,0.0
P498,S64,1,38.35,2.020000000000003,0,1,0,0,9.93,40.64,0,0.0,11,1,0.0,0.0
P498,S64,1,38.67,0.3200000000000003,0,1,0,0,10.25,40.96,0,1.0,11,2,0.0,1.3200000000000003
P498,S64,1,38.97,0.29999999999999716,0,1,0,0,10.549999999999997,41.26,0,2.3200000000000003,11,3,0.0,2.6199999999999974
P498,S64,1,39.31,0.3400000000000034,0,1,0,0,10.89,41.6,0,3.6199999999999974,11,4,0.0,3.960000000000001
P498,S64,1,39.64,0.3299999999999983,0,1,0,0,11.219999999999999,41.93,0,4.960000000000001,11,5,0.0,5.289999999999999
P498,S64,1,39.96,0.3200000000000003,0,1,0,0,11.54,42.25,0,6.289999999999999,11,6,0.0,6.609999999999999
P498,S64,1,40.32,0.35999999999999943,0,1,0,0,11.899999999999999,42.61,0,7.609999999999999,11,7,0.0,7.969999999999999
P498,S64,1,41.13,0.8100000000000023,0,1,0,0,12.71,43.42,0,8.969999999999999,11,8,0.0,9.780000000000001
P498,S64,1,41.47,0.3399999999999963,0,1,0,0,13.049999999999997,43.76,0,10.780000000000001,11,9,0.0,11.119999999999997
P498,S64,1,42.31,0.8400000000000034,0,1,0,0,13.89,44.6,0,12.119999999999997,11,10,0.0,12.96
P498,S64,1,42.66,0.3499999999999943,0,1,0,0,14.239999999999995,44.949999999999996,0,13.96,11,11,0.0,14.309999999999995
P498,S64,1,43.03,0.37000000000000455,0,1,0,0,14.61,45.32,0,15.309999999999995,11,12,0.0,15.68
P498,S64,1,43.38,0.3500000000000014,0,1,0,0,14.96,45.67,0,16.68,11,13,0.0,17.03
P498,S64,1,43.72,0.3399999999999963,0,1,0,0,15.299999999999997,46.01,0,18.03,11,14,0.0,18.369999999999997
P498,S64,1,44.14,0.4200000000000017,0,1,0,0,15.719999999999999,46.43,0,19.369999999999997,11,15,0.0,19.79
P498,S64,1,44.53,0.39000000000000057,0,1,0,0,16.11,46.82,0,20.79,11,16,0.0,21.18
P498,S64,1,45.32,0.7899999999999991,0,1,0,0,16.9,47.61,0,22.18,11,17,0.0,22.97
P498,S64,1,45.63,0.3100000000000023,0,1,0,0,17.21,47.92,0,23.97,11,18,0.0,24.28
P498,S64,1,45.94,0.30999999999999517,0,1,0,0,17.519999999999996,48.23,0,25.28,11,19,0.0,25.589999999999996
P498,S64,1,46.31,0.37000000000000455,0,1,0,0,17.89,48.6,0,26.589999999999996,11,20,0.0,26.96
P498,S64,1,46.65,0.3399999999999963,0,1,0,0,18.229999999999997,48.94,0,27.96,11,21,0.0,28.299999999999997
P498,S64,1,47.02,0.37000000000000455,0,1,0,0,18.6,49.31,0,29.299999999999997,11,22,0.0,29.67
P498,S64,1,47.85,0.8299999999999983,0,1,0,0,19.43,50.14,0,30.67,11,23,0.0,31.5
P498,S64,1,48.81,0.9600000000000009,0,1,0,0,20.39,51.1,0,32.5,11,24,0.0,33.46
P498,S64,1,48.81,0.9600000000000009,0,1,0,1,21.35,0.0,0,34.46,11,0,0.0,0.9600000000000009
