bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S87,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S87,9,1105.5,1105.5,0,1,0,0,1105.5,1105.5,0,0.0,0,1,0.0,0.0
P875,S87,9,1105.77,0.2699999999999818,0,1,0,0,1105.77,1105.77,0,1.0,0,2,0.0,1.2699999999999818
P875,S87,9,1106.04,0.2699999999999818,0,1,0,0,1106.04,1106.04,0,2.269999999999982,0,3,0.0,2.5399999999999636
P875,S87,9,1106.37,0.32999999999992724,0,1,0,0,1106.37,1106.37,0,3.5399999999999636,0,4,0.0,3.869999999999891
P875,S87,9,1106.65,0.2800000000002001,0,1,0,0,1106.65,1106.65,0,4.869999999999891,0,5,0.0,5.150000000000091
P875,S87,9,1106.97,0.31999999999993634,0,1,0,0,1106.97,1106.97,0,6.150000000000091,0,6,0.0,6.470000000000027
P875,S87,9,1107.26,0.2899999999999636,0,1,0,0,1107.26,1107.26,0,7.470000000000027,0,7,0.0,7.759999999999991
P875,S87,9,1107.58,0.31999999999993634,0,1,0,0,1107.58,1107.58,0,8.759999999999991,0,8,0.0,9.079999999999927
P875,S87,9,1107.93,0.3500000000001364,0,1,0,0,1107.93,1107.93,0,10.079999999999927,0,9,0.0,10.430000000000064
P875,S87,9,1108.5,0.5699999999999363,0,1,0,0,1108.5,1108.5,0,11.430000000000064,0,10,0.0,12.0
P875,S87,9,1108.82,0.31999999999993634,0,1,0,0,1108.82,1108.82,0,13.0,0,11,0.0,13.319999999999936
P875,S87,9,1109.12,0.2999999999999545,0,1,0,0,1109.12,1109.12,0,14.319999999999936,0,12,0.0,14.61999999999989
P875,S87,9,1111.27,2.150000000000091,1,0,0,0,1111.27,1111.27,0,0.0,1,12,0.0,0.0
P875,S87,9,1111.57,0.2999999999999545,1,0,0,0,1111.57,1111.57,1,0.0,2,12,0.2999999999999545,0.0
P875,S87,9,1112.15,0.5800000000001546,1,0,0,0,1112.15,1112.15,2,0.0,3,12,0.8800000000001091,0.0
P875,S87,9,1112.44,0.2899999999999636,1,0,0,0,1112.44,1112.44,3,0.0,4,12,1.1700000000000728,0.0
P875,S87,9,1112.74,0.2999999999999545,1,0,0,0,1112.74,1112.74,4,0.0,5,12,1.4700000000000273,0.0
P875,S87,9,1114.19,1.4500000000000455,1,0,0,0,1114.19,1114.19,5,0.0,6,12,2.9200000000000728,0.0
P875,S87,9,1115.48,1.2899999999999636,0,1,0,0,1115.48,1115.48,0,0.0,6,13,0.0,0.0
P875,S87,9,1115.75,0.2699999999999818,0,1,0,0,1115.75,1115.75,0,1.0,6,14,0.0,1.2699999999999818
