bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S100,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S100,6,1521.52,1521.52,1,0,0,0,1521.52,1521.52,0,0.0,1,0,0.0,0.0
P498,S100,6,1521.88,0.36000000000012733,1,0,0,0,1521.88,1521.88,1,0.0,2,0,0.36000000000012733,0.0
P498,S100,6,1522.24,0.35999999999989996,1,0,0,0,1522.24,1522.24,2,0.0,3,0,0.7200000000000273,0.0
P498,S100,6,1524.43,2.1900000000000546,0,1,0,0,1524.43,1524.43,0,0.0,3,1,0.0,0.0
P498,S100,6,1524.79,0.35999999999989996,0,1,0,0,1524.79,1524.79,0,1.0,3,2,0.0,1.3599999999999
P498,S100,6,1525.17,0.38000000000010914,0,1,0,0,1525.17,1525.17,0,2.3599999999999,3,3,0.0,2.740000000000009
P498,S100,6,1525.55,0.37999999999988177,0,1,0,0,1525.55,1525.55,0,3.740000000000009,3,4,0.0,4.119999999999891
P498,S100,6,1525.89,0.3400000000001455,0,1,0,0,1525.89,1525.89,0,5.119999999999891,3,5,0.0,5.460000000000036
P498,S100,6,1526.27,0.37999999999988177,0,1,0,0,1526.27,1526.27,0,6.460000000000036,3,6,0.0,6.839999999999918
P498,S100,6,1526.63,0.36000000000012733,0,1,0,0,1526.63,1526.63,0,7.839999999999918,3,7,0.0,8.200000000000045
P498,S100,6,1527.02,0.38999999999987267,0,1,0,0,1527.02,1527.02,0,9.200000000000045,3,8,0.0,9.589999999999918
P498,S100,6,1527.39,0.37000000000011823,0,1,0,0,1527.39,1527.39,0,10.589999999999918,3,9,0.0,10.960000000000036
P498,S100,6,1527.77,0.37999999999988177,0,1,0,0,1527.77,1527.77,0,11.960000000000036,3,10,0.0,12.339999999999918
P498,S100,6,1528.13,0.36000000000012733,0,1,0,0,1528.13,1528.13,0,13.339999999999918,3,11,0.0,13.700000000000045
P498,S100,6,1528.56,0.4299999999998363,0,1,0,0,1528.56,1528.56,0,14.700000000000045,3,12,0.0,15.129999999999882
