bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S97,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S97,0,1522.64,1522.64,0,1,0,0,1522.64,1522.64,0,0.0,0,1,0.0,0.0
P498,S97,0,1522.99,0.34999999999990905,0,1,0,0,1522.99,1522.99,0,1.0,0,2,0.0,1.349999999999909
P498,S97,0,1523.38,0.39000000000010004,0,1,0,0,1523.38,1523.38,0,2.349999999999909,0,3,0.0,2.740000000000009
P498,S97,0,1524.14,0.7599999999999909,0,1,0,0,1524.14,1524.14,0,3.740000000000009,0,4,0.0,4.5
P498,S97,0,1524.56,0.4199999999998454,0,1,0,0,1524.56,1524.56,0,5.5,0,5,0.0,5.919999999999845
P498,S97,0,1527.16,2.6000000000001364,0,1,0,0,1527.16,1527.16,0,6.919999999999845,0,6,0.0,9.519999999999982
P498,S97,0,1527.96,0.7999999999999545,0,1,0,0,1527.96,1527.96,0,10.519999999999982,0,7,0.0,11.319999999999936
P498,S97,0,1528.35,0.38999999999987267,0,1,0,0,1528.35,1528.35,0,12.319999999999936,0,8,0.0,12.709999999999809
P498,S97,0,1528.74,0.39000000000010004,0,1,0,0,1528.74,1528.74,0,13.709999999999809,0,9,0.0,14.099999999999909
P498,S97,0,1529.11,0.36999999999989086,0,1,0,0,1529.11,1529.11,0,15.099999999999909,0,10,0.0,15.4699999999998
P498,S97,0,1529.49,0.38000000000010914,0,1,0,0,1529.49,1529.49,0,16.4699999999998,0,11,0.0,16.84999999999991
P498,S97,0,1529.87,0.37999999999988177,0,1,0,0,1529.87,1529.87,0,17.84999999999991,0,12,0.0,18.22999999999979
P498,S97,0,1530.25,0.38000000000010914,0,1,0,0,1530.25,1530.25,0,19.22999999999979,0,13,0.0,19.6099999999999
P498,S97,0,1530.66,0.41000000000008185,0,1,0,0,1530.66,1530.66,0,20.6099999999999,0,14,0.0,21.019999999999982
P498,S97,0,1531.09,0.4299999999998363,0,1,0,0,1531.09,1531.09,0,22.019999999999982,0,15,0.0,22.449999999999818
P498,S97,0,1531.52,0.43000000000006366,0,1,0,0,1531.52,1531.52,0,23.449999999999818,0,16,0.0,23.87999999999988
P498,S97,0,1533.34,1.8199999999999363,1,0,0,0,1533.34,1533.34,0,0.0,1,16,0.0,0.0
P498,S97,0,1533.7,0.36000000000012733,1,0,0,0,1533.7,1533.7,1,0.0,2,16,0.36000000000012733,0.0
P498,S97,0,1534.02,0.31999999999993634,1,0,0,0,1534.02,1534.02,2,0.0,3,16,0.6800000000000637,0.0
P498,S97,0,1534.33,0.30999999999994543,1,0,0,0,1534.33,1534.33,3,0.0,4,16,0.9900000000000091,0.0
P498,S97,0,1534.33,0.30999999999994543,1,0,1,0,0.0,1534.6399999999999,4,0.0,0,16,0.30999999999994543,0.0
P498,S97,0,1538.62,4.289999999999964,1,0,0,0,4.289999999999964,1538.9299999999998,0,0.0,1,16,0.30999999999994543,0.0
P498,S97,0,1539.38,0.7600000000002183,1,0,0,0,5.050000000000182,1539.69,1,0.0,2,16,1.0700000000001637,0.0
P498,S97,0,1539.7,0.31999999999993634,1,0,0,0,5.370000000000118,1540.01,2,0.0,3,16,1.3900000000001,0.0
P498,S97,0,1540.18,0.4800000000000182,1,0,0,0,5.850000000000136,1540.49,3,0.0,4,16,1.8700000000001182,0.0
P498,S97,0,1541.87,1.6899999999998272,0,1,0,0,7.539999999999964,1542.1799999999998,0,0.0,4,17,0.0,0.0
P498,S97,0,1542.29,0.42000000000007276,0,1,0,0,7.960000000000036,1542.6,0,1.0,4,18,0.0,1.4200000000000728
P498,S97,0,1545.48,3.1900000000000546,0,1,0,0,11.150000000000091,1545.79,0,2.4200000000000728,4,19,0.0,5.610000000000127
P498,S97,0,1545.88,0.40000000000009095,0,1,0,0,11.550000000000182,1546.19,0,6.610000000000127,4,20,0.0,7.010000000000218
P498,S97,0,1547.13,1.25,0,1,0,0,12.800000000000182,1547.44,0,8.010000000000218,4,21,0.0,9.260000000000218
P498,S97,0,1547.9,0.7699999999999818,0,1,0,0,13.570000000000164,1548.21,0,10.260000000000218,4,22,0.0,11.0300000000002
P498,S97,0,1548.3,0.3999999999998636,0,1,0,0,13.970000000000027,1548.61,0,12.0300000000002,4,23,0.0,12.430000000000064
P498,S97,0,1549.95,1.650000000000091,0,1,0,0,15.620000000000118,1550.26,0,13.430000000000064,4,24,0.0,15.080000000000155
P498,S97,0,1550.37,0.4199999999998454,0,1,0,0,16.039999999999964,1550.6799999999998,0,16.080000000000155,4,25,0.0,16.5
P498,S97,0,1550.79,0.42000000000007276,0,1,0,0,16.460000000000036,1551.1,0,17.5,4,26,0.0,17.920000000000073
P498,S97,0,1551.57,0.7799999999999727,0,1,0,0,17.24000000000001,1551.8799999999999,0,18.920000000000073,4,27,0.0,19.700000000000045
P498,S97,0,1551.99,0.42000000000007276,0,1,0,0,17.660000000000082,1552.3,0,20.700000000000045,4,28,0.0,21.12000000000012
P498,S97,0,1552.42,0.43000000000006366,0,1,0,0,18.090000000000146,1552.73,0,22.12000000000012,4,29,0.0,22.550000000000182
P498,S97,0,1552.77,0.34999999999990905,0,1,0,0,18.440000000000055,1553.08,0,23.550000000000182,4,30,0.0,23.90000000000009
P498,S97,0,1553.59,0.8199999999999363,0,1,0,0,19.25999999999999,1553.8999999999999,0,24.90000000000009,4,31,0.0,25.720000000000027
P498,S97,0,1554.75,1.1600000000000819,0,1,0,0,20.420000000000073,1555.06,0,26.720000000000027,4,32,0.0,27.88000000000011
P498,S97,0,1555.18,0.43000000000006366,0,1,0,0,20.850000000000136,1555.49,0,28.88000000000011,4,33,0.0,29.310000000000173
P498,S97,0,1555.57,0.38999999999987267,0,1,0,0,21.24000000000001,1555.8799999999999,0,30.310000000000173,4,34,0.0,30.700000000000045
P498,S97,0,1556.89,1.3200000000001637,1,0,0,0,22.560000000000173,1557.2,0,0.0,5,34,1.8700000000001182,0.0
P498,S97,0,1557.22,0.32999999999992724,1,0,0,0,22.8900000000001,1557.53,1,0.0,6,34,2.2000000000000455,0.0
P498,S97,0,1557.54,0.31999999999993634,1,0,0,0,23.210000000000036,1557.85,2,0.0,7,34,2.519999999999982,0.0
P498,S97,0,1557.81,0.2699999999999818,1,0,0,0,23.480000000000018,1558.12,3,0.0,8,34,2.7899999999999636,0.0
P498,S97,0,1557.81,0.2699999999999818,1,0,1,0,0.0,1558.3899999999999,4,0.0,0,34,0.2699999999999818,0.0
P498,S97,0,1562.25,4.440000000000055,1,0,0,0,4.440000000000055,1562.83,0,0.0,1,34,0.2699999999999818,0.0
P498,S97,0,1562.25,4.440000000000055,1,0,1,0,0.0,1567.27,1,0.0,0,34,4.440000000000055,0.0
P498,S97,0,1568.27,6.019999999999982,1,0,0,0,6.019999999999982,1573.29,0,0.0,1,34,4.440000000000055,0.0
P498,S97,0,1568.27,6.019999999999982,1,0,1,0,0.0,1579.31,1,0.0,0,34,6.019999999999982,0.0
P498,S97,0,1574.16,5.8900000000001,1,0,0,0,5.8900000000001,1585.2,0,0.0,1,34,6.019999999999982,0.0
P498,S97,0,1574.87,0.709999999999809,1,0,0,0,6.599999999999909,1585.9099999999999,1,0.0,2,34,6.729999999999791,0.0
P498,S97,0,1575.27,0.40000000000009095,1,0,0,0,7.0,1586.31,2,0.0,3,34,7.129999999999882,0.0
P498,S97,0,1576.1,0.8299999999999272,1,0,0,0,7.829999999999927,1587.1399999999999,3,0.0,4,34,7.959999999999809,0.0
P498,S97,0,1576.53,0.43000000000006366,1,0,0,0,8.259999999999991,1587.57,4,0.0,5,34,8.389999999999873,0.0
P498,S97,0,1577.0,0.4700000000000273,1,0,0,0,8.730000000000018,1588.04,5,0.0,6,34,8.8599999999999,0.0
P498,S97,0,1577.4,0.40000000000009095,1,0,0,0,9.13000000000011,1588.44,6,0.0,7,34,9.259999999999991,0.0
P498,S97,0,1578.31,0.9099999999998545,1,0,0,0,10.039999999999964,1589.35,7,0.0,8,34,10.169999999999845,0.0
P498,S97,0,1578.72,0.41000000000008185,1,0,0,0,10.450000000000045,1589.76,8,0.0,9,34,10.579999999999927,0.0
P498,S97,0,1579.07,0.34999999999990905,1,0,0,0,10.799999999999955,1590.11,9,0.0,10,34,10.929999999999836,0.0
P498,S97,0,1579.99,0.9200000000000728,1,0,0,0,11.720000000000027,1591.03,10,0.0,11,34,11.849999999999909,0.0
P498,S97,0,1580.46,0.4700000000000273,1,0,0,0,12.190000000000055,1591.5,11,0.0,12,34,12.319999999999936,0.0
P498,S97,0,1580.88,0.42000000000007276,1,0,0,0,12.610000000000127,1591.92,12,0.0,13,34,12.740000000000009,0.0
P498,S97,0,1581.3,0.4199999999998454,1,0,0,0,13.029999999999973,1592.34,13,0.0,14,34,13.159999999999854,0.0
P498,S97,0,1582.21,0.9100000000000819,1,0,0,0,13.940000000000055,1593.25,14,0.0,15,34,14.069999999999936,0.0
P498,S97,0,1582.71,0.5,1,0,0,0,14.440000000000055,1593.75,15,0.0,16,34,14.569999999999936,0.0
P498,S97,0,1583.12,0.4099999999998545,1,0,0,0,14.849999999999909,1594.1599999999999,16,0.0,17,34,14.97999999999979,0.0
P498,S97,0,1583.12,0.4099999999998545,1,0,1,0,0.0,1594.5699999999997,17,0.0,0,34,0.4099999999998545,0.0
P498,S97,0,1587.06,3.9400000000000546,1,0,0,0,3.9400000000000546,1598.5099999999998,0,0.0,1,34,0.4099999999998545,0.0
P498,S97,0,1587.06,3.9400000000000546,1,0,1,0,0.0,1602.4499999999998,1,0.0,0,34,3.9400000000000546,0.0
P498,S97,0,1591.11,4.0499999999999545,1,0,0,0,4.0499999999999545,1606.4999999999998,0,0.0,1,34,3.9400000000000546,0.0
P498,S97,0,1591.5,0.39000000000010004,1,0,0,0,4.440000000000055,1606.8899999999999,1,0.0,2,34,4.330000000000155,0.0
P498,S97,0,1591.8,0.2999999999999545,1,0,0,0,4.740000000000009,1607.1899999999998,2,0.0,3,34,4.630000000000109,0.0
P498,S97,0,1592.09,0.2899999999999636,1,0,0,0,5.029999999999973,1607.4799999999998,3,0.0,4,34,4.920000000000073,0.0
P498,S97,0,1592.48,0.39000000000010004,1,0,0,0,5.420000000000073,1607.87,4,0.0,5,34,5.310000000000173,0.0
P498,S97,0,1592.91,0.43000000000006366,1,0,0,0,5.850000000000136,1608.3,5,0.0,6,34,5.7400000000002365,0.0
P498,S97,0,1593.83,0.9199999999998454,1,0,0,0,6.769999999999982,1609.2199999999998,6,0.0,7,34,6.660000000000082,0.0
P498,S97,0,1594.2,0.37000000000011823,1,0,0,0,7.1400000000001,1609.59,7,0.0,8,34,7.0300000000002,0.0
P498,S97,0,1595.02,0.8199999999999363,1,0,0,0,7.960000000000036,1610.4099999999999,8,0.0,9,34,7.850000000000136,0.0
P498,S97,0,1595.42,0.40000000000009095,1,0,0,0,8.360000000000127,1610.81,9,0.0,10,34,8.250000000000227,0.0
P498,S97,0,1596.13,0.7100000000000364,1,0,0,0,9.070000000000164,1611.52,10,0.0,11,34,8.960000000000264,0.0
P498,S97,0,1596.54,0.4099999999998545,1,0,0,0,9.480000000000018,1611.9299999999998,11,0.0,12,34,9.370000000000118,0.0
P498,S97,0,1596.99,0.4500000000000455,1,0,0,0,9.930000000000064,1612.3799999999999,12,0.0,13,34,9.820000000000164,0.0
P498,S97,0,1596.99,0.4500000000000455,1,0,1,0,0.0,1612.83,13,0.0,0,34,0.4500000000000455,0.0
P498,S97,0,1601.21,4.220000000000027,1,0,0,0,4.220000000000027,1617.05,0,0.0,1,34,0.4500000000000455,0.0
P498,S97,0,1601.21,4.220000000000027,1,0,1,0,0.0,1621.27,1,0.0,0,34,4.220000000000027,0.0
P498,S97,0,1605.15,3.9400000000000546,1,0,0,0,3.9400000000000546,1625.21,0,0.0,1,34,4.220000000000027,0.0
P498,S97,0,1605.45,0.2999999999999545,1,0,0,0,4.240000000000009,1625.51,1,0.0,2,34,4.519999999999982,0.0
P498,S97,0,1605.79,0.33999999999991815,1,0,0,0,4.579999999999927,1625.85,2,0.0,3,34,4.8599999999999,0.0
P498,S97,0,1606.19,0.40000000000009095,1,0,0,0,4.980000000000018,1626.25,3,0.0,4,34,5.259999999999991,0.0
P498,S97,0,1606.61,0.4199999999998454,1,0,0,0,5.399999999999864,1626.6699999999998,4,0.0,5,34,5.679999999999836,0.0
P498,S97,0,1607.01,0.40000000000009095,1,0,0,0,5.7999999999999545,1627.07,5,0.0,6,34,6.079999999999927,0.0
P498,S97,0,1607.4,0.39000000000010004,1,0,0,0,6.190000000000055,1627.46,6,0.0,7,34,6.470000000000027,0.0
P498,S97,0,1608.2,0.7999999999999545,1,0,0,0,6.990000000000009,1628.26,7,0.0,8,34,7.269999999999982,0.0
P498,S97,0,1608.8,0.599999999999909,1,0,0,0,7.589999999999918,1628.86,8,0.0,9,34,7.869999999999891,0.0
P498,S97,0,1609.26,0.4600000000000364,1,0,0,0,8.049999999999955,1629.32,9,0.0,10,34,8.329999999999927,0.0
P498,S97,0,1609.73,0.4700000000000273,1,0,0,0,8.519999999999982,1629.79,10,0.0,11,34,8.799999999999955,0.0
P498,S97,0,1610.66,0.9300000000000637,1,0,0,0,9.450000000000045,1630.72,11,0.0,12,34,9.730000000000018,0.0
P498,S97,0,1611.04,0.37999999999988177,1,0,0,0,9.829999999999927,1631.1,12,0.0,13,34,10.1099999999999,0.0
P498,S97,0,1611.85,0.8099999999999454,1,0,0,0,10.639999999999873,1631.9099999999999,13,0.0,14,34,10.919999999999845,0.0
P498,S97,0,1612.21,0.36000000000012733,1,0,0,0,11.0,1632.27,14,0.0,15,34,11.279999999999973,0.0
P498,S97,0,1612.82,0.6099999999999,1,0,0,0,11.6099999999999,1632.8799999999999,15,0.0,16,34,11.889999999999873,0.0
P498,S97,0,1613.29,0.4700000000000273,1,0,0,0,12.079999999999927,1633.35,16,0.0,17,34,12.3599999999999,0.0
P498,S97,0,1613.7,0.41000000000008185,1,0,0,0,12.490000000000009,1633.76,17,0.0,18,34,12.769999999999982,0.0
P498,S97,0,1614.57,0.8699999999998909,1,0,0,0,13.3599999999999,1634.6299999999999,18,0.0,19,34,13.639999999999873,0.0
P498,S97,0,1614.95,0.38000000000010914,1,0,0,0,13.740000000000009,1635.01,19,0.0,20,34,14.019999999999982,0.0
P498,S97,0,1615.31,0.35999999999989996,1,0,0,0,14.099999999999909,1635.37,20,0.0,21,34,14.379999999999882,0.0
P498,S97,0,1616.03,0.7200000000000273,1,0,0,0,14.819999999999936,1636.09,21,0.0,22,34,15.099999999999909,0.0
P498,S97,0,1616.84,0.8099999999999454,1,0,0,0,15.629999999999882,1636.8999999999999,22,0.0,23,34,15.909999999999854,0.0
P498,S97,0,1617.67,0.8300000000001546,1,0,0,0,16.460000000000036,1637.73,23,0.0,24,34,16.74000000000001,0.0
P498,S97,0,1618.53,0.8599999999999,1,0,0,0,17.319999999999936,1638.59,24,0.0,25,34,17.59999999999991,0.0
