bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S87,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S87,7,1753.41,1753.41,1,0,0,0,1753.41,1753.41,0,0.0,1,0,0.0,0.0
P423,S87,7,1754.77,1.3599999999999,0,1,0,0,1754.77,1754.77,0,0.0,1,1,0.0,0.0
P423,S87,7,1754.97,0.20000000000004547,0,1,0,0,1754.97,1754.97,0,1.0,1,2,0.0,1.2000000000000455
P423,S87,7,1755.08,0.10999999999989996,0,1,0,0,1755.08,1755.08,0,2.2000000000000455,1,3,0.0,2.3099999999999454
P423,S87,7,1755.2,0.12000000000011823,0,1,0,0,1755.2,1755.2,0,3.3099999999999454,1,4,0.0,3.4300000000000637
P423,S87,7,1755.53,0.32999999999992724,0,1,0,0,1755.53,1755.53,0,4.430000000000064,1,5,0.0,4.759999999999991
P423,S87,7,1755.85,0.31999999999993634,0,1,0,0,1755.85,1755.85,0,5.759999999999991,1,6,0.0,6.079999999999927
P423,S87,7,1755.93,0.08000000000015461,0,1,0,0,1755.93,1755.93,0,7.079999999999927,1,7,0.0,7.160000000000082
P423,S87,7,1756.11,0.1799999999998363,0,1,0,0,1756.11,1756.11,0,8.160000000000082,1,8,0.0,8.339999999999918
P423,S87,7,1756.23,0.12000000000011823,0,1,0,0,1756.23,1756.23,0,9.339999999999918,1,9,0.0,9.460000000000036
P423,S87,7,1756.4,0.17000000000007276,0,1,0,0,1756.4,1756.4,0,10.460000000000036,1,10,0.0,10.63000000000011
P423,S87,7,1756.54,0.13999999999987267,0,1,0,0,1756.54,1756.54,0,11.63000000000011,1,11,0.0,11.769999999999982
P423,S87,7,1756.84,0.2999999999999545,0,1,0,0,1756.84,1756.84,0,12.769999999999982,1,12,0.0,13.069999999999936
P423,S87,7,1757.04,0.20000000000004547,0,1,0,0,1757.04,1757.04,0,14.069999999999936,1,13,0.0,14.269999999999982
P423,S87,7,1757.29,0.25,0,1,0,0,1757.29,1757.29,0,15.269999999999982,1,14,0.0,15.519999999999982
P423,S87,7,1757.61,0.31999999999993634,0,1,0,0,1757.61,1757.61,0,16.519999999999982,1,15,0.0,16.839999999999918
P423,S87,7,1757.87,0.2599999999999909,0,1,0,0,1757.87,1757.87,0,17.839999999999918,1,16,0.0,18.09999999999991
P423,S87,7,1758.24,0.37000000000011823,0,1,0,0,1758.24,1758.24,0,19.09999999999991,1,17,0.0,19.470000000000027
P423,S87,7,1758.32,0.07999999999992724,0,1,0,0,1758.32,1758.32,0,20.470000000000027,1,18,0.0,20.549999999999955
P423,S87,7,1758.6,0.2799999999999727,0,1,0,0,1758.6,1758.6,0,21.549999999999955,1,19,0.0,21.829999999999927
P423,S87,7,1758.72,0.12000000000011823,0,1,0,0,1758.72,1758.72,0,22.829999999999927,1,20,0.0,22.950000000000045
P423,S87,7,1759.01,0.2899999999999636,0,1,0,0,1759.01,1759.01,0,23.950000000000045,1,21,0.0,24.24000000000001
P423,S87,7,1759.29,0.2799999999999727,0,1,0,0,1759.29,1759.29,0,25.24000000000001,1,22,0.0,25.519999999999982
P423,S87,7,1759.67,0.38000000000010914,0,1,0,0,1759.67,1759.67,0,26.519999999999982,1,23,0.0,26.90000000000009
P423,S87,7,1760.09,0.4199999999998454,0,1,0,0,1760.09,1760.09,0,27.90000000000009,1,24,0.0,28.319999999999936
P423,S87,7,1760.47,0.38000000000010914,0,1,0,0,1760.47,1760.47,0,29.319999999999936,1,25,0.0,29.700000000000045
P423,S87,7,1760.83,0.35999999999989996,0,1,0,0,1760.83,1760.83,0,30.700000000000045,1,26,0.0,31.059999999999945
