bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S104,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S104,4,493.5,493.5,1,0,0,0,493.5,493.5,0,0.0,1,0,0.0,0.0
P168,S104,4,495.7,2.1999999999999886,0,1,0,0,495.7,495.7,0,0.0,1,1,0.0,0.0
P168,S104,4,495.81,0.11000000000001364,0,1,0,0,495.81,495.81,0,1.0,1,2,0.0,1.1100000000000136
P168,S104,4,495.89,0.07999999999998408,0,1,0,0,495.89,495.89,0,2.1100000000000136,1,3,0.0,2.1899999999999977
P168,S104,4,495.89,0.07999999999998408,0,1,0,1,495.96999999999997,0.0,0,3.1899999999999977,1,0,0.0,0.07999999999998408
P168,S104,4,500.06,4.170000000000016,0,1,0,0,500.14,4.170000000000016,0,0.0,1,1,0.0,0.0
P168,S104,4,500.38,0.3199999999999932,0,1,0,0,500.46,4.490000000000009,0,1.0,1,2,0.0,1.3199999999999932
P168,S104,4,500.5,0.12000000000000455,0,1,0,0,500.58,4.610000000000014,0,2.319999999999993,1,3,0.0,2.4399999999999977
P168,S104,4,500.59,0.08999999999997499,0,1,0,0,500.66999999999996,4.699999999999989,0,3.4399999999999977,1,4,0.0,3.5299999999999727
P168,S104,4,500.78,0.18999999999999773,0,1,0,0,500.85999999999996,4.889999999999986,0,4.529999999999973,1,5,0.0,4.71999999999997
P168,S104,4,500.92,0.1400000000000432,0,1,0,0,501.0,5.03000000000003,0,5.71999999999997,1,6,0.0,5.860000000000014
P168,S104,4,501.02,0.0999999999999659,0,1,0,0,501.09999999999997,5.1299999999999955,0,6.860000000000014,1,7,0.0,6.9599999999999795
P168,S104,4,501.11,0.09000000000003183,0,1,0,0,501.19,5.220000000000027,0,7.9599999999999795,1,8,0.0,8.050000000000011
P168,S104,4,501.2,0.08999999999997499,0,1,0,0,501.28,5.310000000000002,0,9.050000000000011,1,9,0.0,9.139999999999986
P168,S104,4,501.32,0.12000000000000455,0,1,0,0,501.4,5.430000000000007,0,10.139999999999986,1,10,0.0,10.259999999999991
P168,S104,4,501.78,0.45999999999997954,0,1,0,0,501.85999999999996,5.889999999999986,0,11.259999999999991,1,11,0.0,11.71999999999997
P168,S104,4,501.92,0.1400000000000432,0,1,0,0,502.0,6.03000000000003,0,12.71999999999997,1,12,0.0,12.860000000000014
P168,S104,4,502.02,0.0999999999999659,0,1,0,0,502.09999999999997,6.1299999999999955,0,13.860000000000014,1,13,0.0,13.95999999999998
P168,S104,4,502.11,0.09000000000003183,0,1,0,0,502.19,6.220000000000027,0,14.95999999999998,1,14,0.0,15.050000000000011
P168,S104,4,502.5,0.38999999999998636,0,1,0,0,502.58,6.610000000000014,0,16.05000000000001,1,15,0.0,16.439999999999998
P168,S104,4,502.57,0.06999999999999318,0,1,0,0,502.65,6.680000000000007,0,17.439999999999998,1,16,0.0,17.50999999999999
P168,S104,4,502.88,0.3100000000000023,0,1,0,0,502.96,6.990000000000009,0,18.50999999999999,1,17,0.0,18.819999999999993
P168,S104,4,502.98,0.10000000000002274,0,1,0,0,503.06,7.090000000000032,0,19.819999999999993,1,18,0.0,19.920000000000016
P168,S104,4,503.3,0.3199999999999932,0,1,0,0,503.38,7.410000000000025,0,20.920000000000016,1,19,0.0,21.24000000000001
P168,S104,4,503.4,0.0999999999999659,0,1,0,0,503.47999999999996,7.509999999999991,0,22.24000000000001,1,20,0.0,22.339999999999975
P168,S104,4,503.71,0.3100000000000023,0,1,0,0,503.78999999999996,7.819999999999993,0,23.339999999999975,1,21,0.0,23.649999999999977
P168,S104,4,503.71,0.3100000000000023,0,1,0,1,504.09999999999997,0.0,0,24.649999999999977,1,0,0.0,0.3100000000000023
P168,S104,4,507.8,4.090000000000032,0,1,0,0,508.19,4.090000000000032,0,0.0,1,1,0.0,0.0
P168,S104,4,507.9,0.0999999999999659,0,1,0,0,508.28999999999996,4.189999999999998,0,1.0,1,2,0.0,1.099999999999966
P168,S104,4,507.99,0.09000000000003183,0,1,0,0,508.38,4.28000000000003,0,2.099999999999966,1,3,0.0,2.1899999999999977
P168,S104,4,508.09,0.0999999999999659,0,1,0,0,508.47999999999996,4.3799999999999955,0,3.1899999999999977,1,4,0.0,3.2899999999999636
P168,S104,4,508.18,0.09000000000003183,0,1,0,0,508.57,4.470000000000027,0,4.289999999999964,1,5,0.0,4.3799999999999955
P168,S104,4,508.27,0.08999999999997499,0,1,0,0,508.65999999999997,4.560000000000002,0,5.3799999999999955,1,6,0.0,5.46999999999997
P168,S104,4,508.35,0.08000000000004093,0,1,0,0,508.74,4.640000000000043,0,6.46999999999997,1,7,0.0,6.550000000000011
P168,S104,4,508.35,0.08000000000004093,0,1,0,1,508.82000000000005,0.0,0,7.550000000000011,1,0,0.0,0.08000000000004093
P168,S104,4,512.35,4.0,0,1,0,0,512.82,4.0,0,0.0,1,1,0.0,0.0
P168,S104,4,512.44,0.09000000000003183,0,1,0,0,512.9100000000001,4.090000000000032,0,1.0,1,2,0.0,1.0900000000000318
P168,S104,4,512.53,0.08999999999991815,0,1,0,0,513.0,4.17999999999995,0,2.090000000000032,1,3,0.0,2.17999999999995
P168,S104,4,512.62,0.09000000000003183,0,1,0,0,513.09,4.269999999999982,0,3.17999999999995,1,4,0.0,3.269999999999982
P168,S104,4,513.0,0.37999999999999545,0,1,0,0,513.47,4.649999999999977,0,4.269999999999982,1,5,0.0,4.649999999999977
P168,S104,4,513.4,0.39999999999997726,0,1,0,0,513.87,5.0499999999999545,0,5.649999999999977,1,6,0.0,6.0499999999999545
P168,S104,4,513.5,0.10000000000002274,0,1,0,0,513.97,5.149999999999977,0,7.0499999999999545,1,7,0.0,7.149999999999977
P168,S104,4,513.5,0.10000000000002274,0,1,0,1,514.07,0.0,0,8.149999999999977,1,0,0.0,0.10000000000002274
P168,S104,4,517.49,3.990000000000009,0,1,0,0,518.0600000000001,3.990000000000009,0,0.0,1,1,0.0,0.0
P168,S104,4,517.6,0.11000000000001364,0,1,0,0,518.1700000000001,4.100000000000023,0,1.0,1,2,0.0,1.1100000000000136
P168,S104,4,517.93,0.32999999999992724,0,1,0,0,518.5,4.42999999999995,0,2.1100000000000136,1,3,0.0,2.439999999999941
P168,S104,4,518.13,0.20000000000004547,0,1,0,0,518.7,4.6299999999999955,0,3.439999999999941,1,4,0.0,3.6399999999999864
P168,S104,4,518.24,0.11000000000001364,0,1,0,0,518.8100000000001,4.740000000000009,0,4.639999999999986,1,5,0.0,4.75
P168,S104,4,518.47,0.2300000000000182,0,1,0,0,519.0400000000001,4.970000000000027,0,5.75,1,6,0.0,5.980000000000018
P168,S104,4,518.54,0.06999999999993634,0,1,0,0,519.11,5.039999999999964,0,6.980000000000018,1,7,0.0,7.0499999999999545
P168,S104,4,518.7,0.16000000000008185,0,1,0,0,519.2700000000001,5.2000000000000455,0,8.049999999999955,1,8,0.0,8.210000000000036
P168,S104,4,518.82,0.12000000000000455,0,1,0,0,519.3900000000001,5.32000000000005,0,9.210000000000036,1,9,0.0,9.330000000000041
P168,S104,4,518.9,0.07999999999992724,0,1,0,0,519.47,5.399999999999977,0,10.330000000000041,1,10,0.0,10.409999999999968
P168,S104,4,519.36,0.4600000000000364,0,1,0,0,519.9300000000001,5.860000000000014,0,11.409999999999968,1,11,0.0,11.870000000000005
P168,S104,4,519.64,0.2799999999999727,0,1,0,0,520.21,6.139999999999986,0,12.870000000000005,1,12,0.0,13.149999999999977
P168,S104,4,519.96,0.32000000000005,0,1,0,0,520.5300000000001,6.460000000000036,0,14.149999999999977,1,13,0.0,14.470000000000027
P168,S104,4,520.09,0.12999999999999545,0,1,0,0,520.6600000000001,6.590000000000032,0,15.470000000000027,1,14,0.0,15.600000000000023
P168,S104,4,520.41,0.31999999999993634,0,1,0,0,520.98,6.909999999999968,0,16.600000000000023,1,15,0.0,16.91999999999996
P168,S104,4,520.81,0.39999999999997726,0,1,0,0,521.38,7.309999999999945,0,17.91999999999996,1,16,0.0,18.319999999999936
P168,S104,4,521.22,0.41000000000008185,0,1,0,0,521.7900000000001,7.720000000000027,0,19.319999999999936,1,17,0.0,19.730000000000018
P168,S104,4,521.3,0.07999999999992724,0,1,0,0,521.87,7.7999999999999545,0,20.730000000000018,1,18,0.0,20.809999999999945
P168,S104,4,521.62,0.32000000000005,0,1,0,0,522.19,8.120000000000005,0,21.809999999999945,1,19,0.0,22.129999999999995
P168,S104,4,522.36,0.7400000000000091,0,1,0,0,522.9300000000001,8.860000000000014,0,23.129999999999995,1,20,0.0,23.870000000000005
P168,S104,4,524.25,1.8899999999999864,1,0,0,0,524.82,10.75,0,0.0,2,20,0.0,0.0
P168,S104,4,524.82,0.57000000000005,1,0,0,0,525.3900000000001,11.32000000000005,1,0.0,3,20,0.57000000000005,0.0
P168,S104,4,525.22,0.39999999999997726,1,0,0,0,525.7900000000001,11.720000000000027,2,0.0,4,20,0.9700000000000273,0.0
P168,S104,4,525.61,0.38999999999998636,1,0,0,0,526.1800000000001,12.110000000000014,3,0.0,5,20,1.3600000000000136,0.0
P168,S104,4,525.99,0.37999999999999545,1,0,0,0,526.5600000000001,12.490000000000009,4,0.0,6,20,1.740000000000009,0.0
