bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S66,4,1383.95,1383.95,0,1,0,0,1383.95,1383.95,0,0.0,0,1,0.0,0.0
P168,S66,4,1384.11,0.15999999999985448,0,1,0,0,1384.11,1384.11,0,1.0,0,2,0.0,1.1599999999998545
P168,S66,4,1384.39,0.2800000000002001,0,1,0,0,1384.39,1384.39,0,2.1599999999998545,0,3,0.0,2.4400000000000546
P168,S66,4,1384.62,0.22999999999979082,0,1,0,0,1384.62,1384.62,0,3.4400000000000546,0,4,0.0,3.6699999999998454
P168,S66,4,1384.7,0.08000000000015461,0,1,0,0,1384.7,1384.7,0,4.669999999999845,0,5,0.0,4.75
P168,S66,4,1384.78,0.07999999999992724,0,1,0,0,1384.78,1384.78,0,5.75,0,6,0.0,5.829999999999927
P168,S66,4,1385.41,0.6300000000001091,0,1,0,0,1385.41,1385.41,0,6.829999999999927,0,7,0.0,7.460000000000036
P168,S66,4,1385.86,0.4499999999998181,0,1,0,0,1385.86,1385.86,0,8.460000000000036,0,8,0.0,8.909999999999854
P168,S66,4,1385.96,0.10000000000013642,0,1,0,0,1385.96,1385.96,0,9.909999999999854,0,9,0.0,10.009999999999991
P168,S66,4,1386.07,0.10999999999989996,0,1,0,0,1386.07,1386.07,0,11.009999999999991,0,10,0.0,11.11999999999989
P168,S66,4,1386.17,0.10000000000013642,0,1,0,0,1386.17,1386.17,0,12.11999999999989,0,11,0.0,12.220000000000027
P168,S66,4,1386.17,0.10000000000013642,0,1,0,1,1386.2700000000002,0.0,0,13.220000000000027,0,0,0.0,0.10000000000013642
P168,S66,4,1391.38,5.210000000000036,0,1,0,0,1391.4800000000002,5.210000000000036,0,0.0,0,1,0.0,0.0
P168,S66,4,1392.0,0.6199999999998909,0,1,0,0,1392.1000000000001,5.829999999999927,0,1.0,0,2,0.0,1.6199999999998909
P168,S66,4,1392.34,0.33999999999991815,0,1,0,0,1392.44,6.169999999999845,0,2.619999999999891,0,3,0.0,2.959999999999809
P168,S66,4,1392.45,0.11000000000012733,0,1,0,0,1392.5500000000002,6.279999999999973,0,3.959999999999809,0,4,0.0,4.069999999999936
P168,S66,4,1392.55,0.09999999999990905,0,1,0,0,1392.65,6.379999999999882,0,5.069999999999936,0,5,0.0,5.169999999999845
P168,S66,4,1392.95,0.40000000000009095,0,1,0,0,1393.0500000000002,6.779999999999973,0,6.169999999999845,0,6,0.0,6.569999999999936
P168,S66,4,1393.07,0.11999999999989086,0,1,0,0,1393.17,6.899999999999864,0,7.569999999999936,0,7,0.0,7.689999999999827
P168,S66,4,1393.43,0.36000000000012733,0,1,0,0,1393.5300000000002,7.259999999999991,0,8.689999999999827,0,8,0.0,9.049999999999955
P168,S66,4,1393.79,0.35999999999989996,0,1,0,0,1393.89,7.619999999999891,0,10.049999999999955,0,9,0.0,10.409999999999854
P168,S66,4,1394.27,0.4800000000000182,0,1,0,0,1394.3700000000001,8.099999999999909,0,11.409999999999854,0,10,0.0,11.889999999999873
P168,S66,4,1394.35,0.07999999999992724,0,1,0,0,1394.45,8.179999999999836,0,12.889999999999873,0,11,0.0,12.9699999999998
P168,S66,4,1394.73,0.38000000000010914,0,1,0,0,1394.8300000000002,8.559999999999945,0,13.9699999999998,0,12,0.0,14.349999999999909
P168,S66,4,1395.07,0.33999999999991815,0,1,0,0,1395.17,8.899999999999864,0,15.349999999999909,0,13,0.0,15.689999999999827
P168,S66,4,1395.61,0.5399999999999636,0,1,0,0,1395.71,9.439999999999827,0,16.689999999999827,0,14,0.0,17.22999999999979
P168,S66,4,1396.04,0.43000000000006366,0,1,0,0,1396.14,9.86999999999989,0,18.22999999999979,0,15,0.0,18.659999999999854
P168,S66,4,1396.04,0.43000000000006366,0,1,0,1,1396.5700000000002,0.0,0,19.659999999999854,0,0,0.0,0.43000000000006366
P168,S66,4,1401.83,5.789999999999964,0,1,0,0,1402.3600000000001,5.789999999999964,0,0.0,0,1,0.0,0.0
P168,S66,4,1402.01,0.18000000000006366,0,1,0,0,1402.5400000000002,5.970000000000027,0,1.0,0,2,0.0,1.1800000000000637
P168,S66,4,1402.13,0.12000000000011823,0,1,0,0,1402.6600000000003,6.0900000000001455,0,2.1800000000000637,0,3,0.0,2.300000000000182
P168,S66,4,1402.24,0.10999999999989996,0,1,0,0,1402.7700000000002,6.2000000000000455,0,3.300000000000182,0,4,0.0,3.410000000000082
P168,S66,4,1402.69,0.4500000000000455,0,1,0,0,1403.2200000000003,6.650000000000091,0,4.410000000000082,0,5,0.0,4.860000000000127
P168,S66,4,1402.83,0.13999999999987267,0,1,0,0,1403.3600000000001,6.789999999999964,0,5.860000000000127,0,6,0.0,6.0
P168,S66,4,1403.15,0.3200000000001637,0,1,0,0,1403.6800000000003,7.110000000000127,0,7.0,0,7,0.0,7.320000000000164
P168,S66,4,1403.56,0.4099999999998545,0,1,0,0,1404.0900000000001,7.519999999999982,0,8.320000000000164,0,8,0.0,8.730000000000018
P168,S66,4,1403.69,0.13000000000010914,0,1,0,0,1404.2200000000003,7.650000000000091,0,9.730000000000018,0,9,0.0,9.860000000000127
P168,S66,4,1404.03,0.33999999999991815,0,1,0,0,1404.5600000000002,7.990000000000009,0,10.860000000000127,0,10,0.0,11.200000000000045
P168,S66,4,1404.13,0.10000000000013642,0,1,0,0,1404.6600000000003,8.090000000000146,0,12.200000000000045,0,11,0.0,12.300000000000182
P168,S66,4,1404.49,0.35999999999989996,0,1,0,0,1405.0200000000002,8.450000000000045,0,13.300000000000182,0,12,0.0,13.660000000000082
P168,S66,4,1404.9,0.41000000000008185,0,1,0,0,1405.4300000000003,8.860000000000127,0,14.660000000000082,0,13,0.0,15.070000000000164
P168,S66,4,1405.29,0.38999999999987267,0,1,0,0,1405.8200000000002,9.25,0,16.070000000000164,0,14,0.0,16.460000000000036
P168,S66,4,1405.65,0.36000000000012733,0,1,0,0,1406.1800000000003,9.610000000000127,0,17.460000000000036,0,15,0.0,17.820000000000164
P168,S66,4,1408.32,2.6699999999998454,1,0,0,0,1408.8500000000001,12.279999999999973,0,0.0,1,15,0.0,0.0
P168,S66,4,1408.65,0.3300000000001546,1,0,0,0,1409.1800000000003,12.610000000000127,1,0.0,2,15,0.3300000000001546,0.0
P168,S66,4,1409.02,0.36999999999989086,1,0,0,0,1409.5500000000002,12.980000000000018,2,0.0,3,15,0.7000000000000455,0.0
P168,S66,4,1411.99,2.9700000000000273,1,0,0,0,1412.5200000000002,15.950000000000045,3,0.0,4,15,3.6700000000000728,0.0
P168,S66,4,1412.55,0.5599999999999454,1,0,0,0,1413.0800000000002,16.50999999999999,4,0.0,5,15,4.230000000000018,0.0
P168,S66,4,1413.25,0.7000000000000455,1,0,0,0,1413.7800000000002,17.210000000000036,5,0.0,6,15,4.930000000000064,0.0
P168,S66,4,1413.44,0.19000000000005457,1,0,0,0,1413.9700000000003,17.40000000000009,6,0.0,7,15,5.120000000000118,0.0
P168,S66,4,1413.78,0.33999999999991815,1,0,0,0,1414.3100000000002,17.74000000000001,7,0.0,8,15,5.460000000000036,0.0
P168,S66,4,1416.23,2.4500000000000455,0,1,0,0,1416.7600000000002,20.190000000000055,0,0.0,8,16,0.0,0.0
P168,S66,4,1416.32,0.08999999999991815,0,1,0,0,1416.8500000000001,20.279999999999973,0,1.0,8,17,0.0,1.0899999999999181
P168,S66,4,1416.45,0.13000000000010914,0,1,0,0,1416.9800000000002,20.410000000000082,0,2.089999999999918,8,18,0.0,2.2200000000000273
P168,S66,4,1416.66,0.21000000000003638,0,1,0,0,1417.1900000000003,20.62000000000012,0,3.2200000000000273,8,19,0.0,3.4300000000000637
P168,S66,4,1417.14,0.4800000000000182,0,1,0,0,1417.6700000000003,21.100000000000136,0,4.430000000000064,8,20,0.0,4.910000000000082
P168,S66,4,1417.28,0.13999999999987267,0,1,0,0,1417.8100000000002,21.24000000000001,0,5.910000000000082,8,21,0.0,6.0499999999999545
P168,S66,4,1417.68,0.40000000000009095,0,1,0,0,1418.2100000000003,21.6400000000001,0,7.0499999999999545,8,22,0.0,7.4500000000000455
P168,S66,4,1418.25,0.5699999999999363,0,1,0,0,1418.7800000000002,22.210000000000036,0,8.450000000000045,8,23,0.0,9.019999999999982
P168,S66,4,1418.91,0.6600000000000819,0,1,0,0,1419.4400000000003,22.87000000000012,0,10.019999999999982,8,24,0.0,10.680000000000064
P168,S66,4,1419.43,0.5199999999999818,0,1,0,0,1419.9600000000003,23.3900000000001,0,11.680000000000064,8,25,0.0,12.200000000000045
P168,S66,4,1419.86,0.4299999999998363,0,1,0,0,1420.39,23.819999999999936,0,13.200000000000045,8,26,0.0,13.629999999999882
P168,S66,4,1419.97,0.11000000000012733,0,1,0,0,1420.5000000000002,23.930000000000064,0,14.629999999999882,8,27,0.0,14.740000000000009
P168,S66,4,1420.38,0.41000000000008185,0,1,0,0,1420.9100000000003,24.340000000000146,0,15.740000000000009,8,28,0.0,16.15000000000009
P168,S66,4,1420.48,0.09999999999990905,0,1,0,0,1421.0100000000002,24.440000000000055,0,17.15000000000009,8,29,0.0,17.25
P168,S66,4,1420.48,0.09999999999990905,0,1,0,1,1421.1100000000001,0.0,0,18.25,8,0,0.0,0.09999999999990905
P168,S66,4,1424.68,4.2000000000000455,0,1,0,0,1425.3100000000002,4.2000000000000455,0,0.0,8,1,0.0,0.0
P168,S66,4,1424.8,0.11999999999989086,0,1,0,0,1425.43,4.319999999999936,0,1.0,8,2,0.0,1.1199999999998909
P168,S66,4,1424.88,0.08000000000015461,0,1,0,0,1425.5100000000002,4.400000000000091,0,2.119999999999891,8,3,0.0,2.2000000000000455
P168,S66,4,1425.37,0.4899999999997817,0,1,0,0,1426.0,4.889999999999873,0,3.2000000000000455,8,4,0.0,3.689999999999827
P168,S66,4,1425.37,0.4899999999997817,0,1,0,1,1426.4899999999998,0.0,0,4.689999999999827,8,0,0.0,0.4899999999997817
P168,S66,4,1430.22,4.850000000000136,0,1,0,0,1431.34,4.850000000000136,0,0.0,8,1,0.0,0.0
P168,S66,4,1431.44,1.2200000000000273,0,1,0,0,1432.56,6.070000000000164,0,1.0,8,2,0.0,2.2200000000000273
