bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S78,5,1839.05,1839.05,0,1,0,0,1839.05,1839.05,0,0.0,0,1,0.0,0.0
P787,S78,5,1839.34,0.2899999999999636,0,1,0,0,1839.34,1839.34,0,1.0,0,2,0.0,1.2899999999999636
P787,S78,5,1839.56,0.22000000000002728,0,1,0,0,1839.56,1839.56,0,2.2899999999999636,0,3,0.0,2.509999999999991
P787,S78,5,1839.86,0.2999999999999545,0,1,0,0,1839.86,1839.86,0,3.509999999999991,0,4,0.0,3.8099999999999454
P787,S78,5,1840.13,0.2700000000002092,0,1,0,0,1840.13,1840.13,0,4.809999999999945,0,5,0.0,5.080000000000155
P787,S78,5,1840.43,0.2999999999999545,0,1,0,0,1840.43,1840.43,0,6.080000000000155,0,6,0.0,6.380000000000109
P787,S78,5,1840.78,0.34999999999990905,0,1,0,0,1840.78,1840.78,0,7.380000000000109,0,7,0.0,7.730000000000018
P787,S78,5,1840.99,0.21000000000003638,0,1,0,0,1840.99,1840.99,0,8.730000000000018,0,8,0.0,8.940000000000055
P787,S78,5,1841.31,0.31999999999993634,0,1,0,0,1841.31,1841.31,0,9.940000000000055,0,9,0.0,10.259999999999991
P787,S78,5,1841.64,0.3300000000001546,0,1,0,0,1841.64,1841.64,0,11.259999999999991,0,10,0.0,11.590000000000146
P787,S78,5,1842.03,0.38999999999987267,0,1,0,0,1842.03,1842.03,0,12.590000000000146,0,11,0.0,12.980000000000018
P787,S78,5,1842.21,0.18000000000006366,0,1,0,0,1842.21,1842.21,0,13.980000000000018,0,12,0.0,14.160000000000082
P787,S78,5,1843.23,1.0199999999999818,0,1,0,0,1843.23,1843.23,0,15.160000000000082,0,13,0.0,16.180000000000064
P787,S78,5,1843.44,0.21000000000003638,0,1,0,0,1843.44,1843.44,0,17.180000000000064,0,14,0.0,17.3900000000001
P787,S78,5,1843.7,0.2599999999999909,0,1,0,0,1843.7,1843.7,0,18.3900000000001,0,15,0.0,18.65000000000009
P787,S78,5,1844.47,0.7699999999999818,0,1,0,0,1844.47,1844.47,0,19.65000000000009,0,16,0.0,20.420000000000073
P787,S78,5,1844.47,0.7699999999999818,0,1,0,1,1845.24,0.0,0,21.420000000000073,0,0,0.0,0.7699999999999818
P787,S78,5,1848.09,3.619999999999891,0,1,0,0,1848.86,3.619999999999891,0,0.0,0,1,0.0,0.0
P787,S78,5,1848.37,0.2799999999999727,0,1,0,0,1849.1399999999999,3.8999999999998636,0,1.0,0,2,0.0,1.2799999999999727
P787,S78,5,1848.51,0.14000000000010004,0,1,0,0,1849.28,4.039999999999964,0,2.2799999999999727,0,3,0.0,2.4200000000000728
P787,S78,5,1848.81,0.2999999999999545,0,1,0,0,1849.58,4.339999999999918,0,3.4200000000000728,0,4,0.0,3.7200000000000273
P787,S78,5,1849.17,0.36000000000012733,0,1,0,0,1849.94,4.7000000000000455,0,4.720000000000027,0,5,0.0,5.080000000000155
P787,S78,5,1849.77,0.599999999999909,0,1,0,0,1850.54,5.2999999999999545,0,6.080000000000155,0,6,0.0,6.680000000000064
P787,S78,5,1849.96,0.19000000000005457,0,1,0,0,1850.73,5.490000000000009,0,7.680000000000064,0,7,0.0,7.870000000000118
P787,S78,5,1850.3,0.33999999999991815,0,1,0,0,1851.07,5.829999999999927,0,8.870000000000118,0,8,0.0,9.210000000000036
