bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S52,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S52,5,699.23,699.23,1,0,0,0,699.23,699.23,0,0.0,1,0,0.0,0.0
P787,S52,5,700.54,1.3099999999999454,0,1,0,0,700.54,700.54,0,0.0,1,1,0.0,0.0
P787,S52,5,700.84,0.3000000000000682,0,1,0,0,700.84,700.84,0,1.0,1,2,0.0,1.3000000000000682
P787,S52,5,701.04,0.1999999999999318,0,1,0,0,701.04,701.04,0,2.300000000000068,1,3,0.0,2.5
P787,S52,5,701.04,0.1999999999999318,0,1,0,1,701.2399999999999,0.0,0,3.5,1,0,0.0,0.1999999999999318
P787,S52,5,704.72,3.6800000000000637,0,1,0,0,704.92,3.6800000000000637,0,0.0,1,1,0.0,0.0
P787,S52,5,704.76,0.03999999999996362,0,1,0,0,704.9599999999999,3.7200000000000273,0,1.0,1,2,0.0,1.0399999999999636
P787,S52,5,705.11,0.35000000000002274,0,1,0,0,705.31,4.07000000000005,0,2.0399999999999636,1,3,0.0,2.3899999999999864
P787,S52,5,705.41,0.2999999999999545,0,1,0,0,705.6099999999999,4.3700000000000045,0,3.3899999999999864,1,4,0.0,3.689999999999941
P787,S52,5,705.59,0.18000000000006366,0,1,0,0,705.79,4.550000000000068,0,4.689999999999941,1,5,0.0,4.8700000000000045
P787,S52,5,705.79,0.1999999999999318,0,1,0,0,705.9899999999999,4.75,0,5.8700000000000045,1,6,0.0,6.069999999999936
P787,S52,5,705.95,0.16000000000008185,0,1,0,0,706.15,4.910000000000082,0,7.069999999999936,1,7,0.0,7.230000000000018
P787,S52,5,706.09,0.13999999999998636,0,1,0,0,706.29,5.050000000000068,0,8.230000000000018,1,8,0.0,8.370000000000005
P787,S52,5,706.31,0.2199999999999136,0,1,0,0,706.5099999999999,5.269999999999982,0,9.370000000000005,1,9,0.0,9.589999999999918
P787,S52,5,706.64,0.3300000000000409,0,1,0,0,706.8399999999999,5.600000000000023,0,10.589999999999918,1,10,0.0,10.919999999999959
P787,S52,5,706.64,0.3300000000000409,0,1,0,1,707.17,0.0,0,11.919999999999959,1,0,0.0,0.3300000000000409
P787,S52,5,710.3,3.659999999999968,0,1,0,0,710.8299999999999,3.659999999999968,0,0.0,1,1,0.0,0.0
P787,S52,5,710.68,0.37999999999999545,0,1,0,0,711.2099999999999,4.039999999999964,0,1.0,1,2,0.0,1.3799999999999955
P787,S52,5,710.94,0.2600000000001046,0,1,0,0,711.47,4.300000000000068,0,2.3799999999999955,1,3,0.0,2.6400000000001
P787,S52,5,711.3,0.35999999999989996,0,1,0,0,711.8299999999999,4.659999999999968,0,3.6400000000001,1,4,0.0,4.0
P787,S52,5,711.51,0.21000000000003638,0,1,0,0,712.04,4.8700000000000045,0,5.0,1,5,0.0,5.210000000000036
P787,S52,5,711.69,0.18000000000006366,0,1,0,0,712.22,5.050000000000068,0,6.210000000000036,1,6,0.0,6.3900000000001
P787,S52,5,711.85,0.15999999999996817,0,1,0,0,712.38,5.210000000000036,0,7.3900000000001,1,7,0.0,7.550000000000068
P787,S52,5,712.03,0.17999999999994998,0,1,0,0,712.56,5.389999999999986,0,8.550000000000068,1,8,0.0,8.730000000000018
P787,S52,5,712.37,0.34000000000003183,0,1,0,0,712.9,5.730000000000018,0,9.730000000000018,1,9,0.0,10.07000000000005
P787,S52,5,712.64,0.2699999999999818,0,1,0,0,713.17,6.0,0,11.07000000000005,1,10,0.0,11.340000000000032
P787,S52,5,712.78,0.13999999999998636,0,1,0,0,713.31,6.139999999999986,0,12.340000000000032,1,11,0.0,12.480000000000018
P787,S52,5,712.95,0.17000000000007276,0,1,0,0,713.48,6.310000000000059,0,13.480000000000018,1,12,0.0,13.650000000000091
P787,S52,5,713.11,0.15999999999996817,0,1,0,0,713.64,6.470000000000027,0,14.650000000000091,1,13,0.0,14.81000000000006
P787,S52,5,713.27,0.15999999999996817,0,1,0,0,713.8,6.6299999999999955,0,15.81000000000006,1,14,0.0,15.970000000000027
P787,S52,5,713.44,0.17000000000007276,0,1,0,0,713.97,6.800000000000068,0,16.970000000000027,1,15,0.0,17.1400000000001
P787,S52,5,713.62,0.17999999999994998,0,1,0,0,714.15,6.980000000000018,0,18.1400000000001,1,16,0.0,18.32000000000005
P787,S52,5,713.81,0.18999999999994088,0,1,0,0,714.3399999999999,7.169999999999959,0,19.32000000000005,1,17,0.0,19.50999999999999
P787,S52,5,714.0,0.19000000000005457,0,1,0,0,714.53,7.360000000000014,0,20.50999999999999,1,18,0.0,20.700000000000045
P787,S52,5,714.21,0.21000000000003638,0,1,0,0,714.74,7.57000000000005,0,21.700000000000045,1,19,0.0,21.910000000000082
P787,S52,5,714.57,0.36000000000001364,0,1,0,0,715.1,7.930000000000064,0,22.910000000000082,1,20,0.0,23.270000000000095
