bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S99,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S99,9,925.66,925.66,1,0,0,0,925.66,925.66,0,0.0,1,0,0.0,0.0
P168,S99,9,925.95,0.2900000000000773,1,0,0,0,925.95,925.95,1,0.0,2,0,0.2900000000000773,0.0
P168,S99,9,926.03,0.07999999999992724,1,0,0,0,926.03,926.03,2,0.0,3,0,0.37000000000000455,0.0
P168,S99,9,928.11,2.080000000000041,0,1,0,0,928.11,928.11,0,0.0,3,1,0.0,0.0
P168,S99,9,928.34,0.2300000000000182,0,1,0,0,928.34,928.34,0,1.0,3,2,0.0,1.2300000000000182
P168,S99,9,928.42,0.07999999999992724,0,1,0,0,928.42,928.42,0,2.230000000000018,3,3,0.0,2.3099999999999454
P168,S99,9,928.51,0.09000000000003183,0,1,0,0,928.51,928.51,0,3.3099999999999454,3,4,0.0,3.3999999999999773
P168,S99,9,928.61,0.10000000000002274,0,1,0,0,928.61,928.61,0,4.399999999999977,3,5,0.0,4.5
P168,S99,9,929.24,0.6299999999999955,0,1,0,0,929.24,929.24,0,5.5,3,6,0.0,6.1299999999999955
P168,S99,9,929.8,0.5599999999999454,0,1,0,0,929.8,929.8,0,7.1299999999999955,3,7,0.0,7.689999999999941
P168,S99,9,930.13,0.3300000000000409,0,1,0,0,930.13,930.13,0,8.68999999999994,3,8,0.0,9.019999999999982
P168,S99,9,930.55,0.4199999999999591,0,1,0,0,930.55,930.55,0,10.019999999999982,3,9,0.0,10.43999999999994
P168,S99,9,930.65,0.10000000000002274,0,1,0,0,930.65,930.65,0,11.43999999999994,3,10,0.0,11.539999999999964
P168,S99,9,930.94,0.2900000000000773,0,1,0,0,930.94,930.94,0,12.539999999999964,3,11,0.0,12.830000000000041
P168,S99,9,931.02,0.07999999999992724,0,1,0,0,931.02,931.02,0,13.830000000000041,3,12,0.0,13.909999999999968
P168,S99,9,931.42,0.39999999999997726,0,1,0,0,931.42,931.42,0,14.909999999999968,3,13,0.0,15.309999999999945
P168,S99,9,931.85,0.43000000000006366,0,1,0,0,931.85,931.85,0,16.309999999999945,3,14,0.0,16.74000000000001
P168,S99,9,931.94,0.09000000000003183,0,1,0,0,931.94,931.94,0,17.74000000000001,3,15,0.0,17.83000000000004
P168,S99,9,932.33,0.38999999999998636,0,1,0,0,932.33,932.33,0,18.83000000000004,3,16,0.0,19.220000000000027
P168,S99,9,932.41,0.07999999999992724,0,1,0,0,932.41,932.41,0,20.220000000000027,3,17,0.0,20.299999999999955
P168,S99,9,934.52,2.1100000000000136,1,0,0,0,934.52,934.52,0,0.0,4,17,0.37000000000000455,0.0
P168,S99,9,934.84,0.32000000000005,1,0,0,0,934.84,934.84,1,0.0,5,17,0.6900000000000546,0.0
P168,S99,9,935.15,0.30999999999994543,1,0,0,0,935.15,935.15,2,0.0,6,17,1.0,0.0
P168,S99,9,935.43,0.2799999999999727,1,0,0,0,935.43,935.43,3,0.0,7,17,1.2799999999999727,0.0
P168,S99,9,935.75,0.32000000000005,1,0,0,0,935.75,935.75,4,0.0,8,17,1.6000000000000227,0.0
