bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S71,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S71,7,882.78,882.78,0,1,0,0,882.78,882.78,0,0.0,0,1,0.0,0.0
P875,S71,7,883.08,0.3000000000000682,0,1,0,0,883.08,883.08,0,1.0,0,2,0.0,1.3000000000000682
P875,S71,7,883.41,0.32999999999992724,0,1,0,0,883.41,883.41,0,2.300000000000068,0,3,0.0,2.6299999999999955
P875,S71,7,883.71,0.3000000000000682,0,1,0,0,883.71,883.71,0,3.6299999999999955,0,4,0.0,3.9300000000000637
P875,S71,7,884.03,0.31999999999993634,0,1,0,0,884.03,884.03,0,4.930000000000064,0,5,0.0,5.25
P875,S71,7,884.36,0.3300000000000409,0,1,0,0,884.36,884.36,0,6.25,0,6,0.0,6.580000000000041
P875,S71,7,884.64,0.2799999999999727,0,1,0,0,884.64,884.64,0,7.580000000000041,0,7,0.0,7.860000000000014
P875,S71,7,884.99,0.35000000000002274,0,1,0,0,884.99,884.99,0,8.860000000000014,0,8,0.0,9.210000000000036
P875,S71,7,885.93,0.9399999999999409,0,1,0,0,885.93,885.93,0,10.210000000000036,0,9,0.0,11.149999999999977
P875,S71,7,886.21,0.2800000000000864,0,1,0,0,886.21,886.21,0,12.149999999999977,0,10,0.0,12.430000000000064
P875,S71,7,886.48,0.2699999999999818,0,1,0,0,886.48,886.48,0,13.430000000000064,0,11,0.0,13.700000000000045
P875,S71,7,886.79,0.30999999999994543,0,1,0,0,886.79,886.79,0,14.700000000000045,0,12,0.0,15.009999999999991
P875,S71,7,887.82,1.0300000000000864,1,0,0,0,887.82,887.82,0,0.0,1,12,0.0,0.0
P875,S71,7,888.11,0.2899999999999636,1,0,0,0,888.11,888.11,1,0.0,2,12,0.2899999999999636,0.0
P875,S71,7,888.41,0.2999999999999545,1,0,0,0,888.41,888.41,2,0.0,3,12,0.5899999999999181,0.0
P875,S71,7,888.7,0.2900000000000773,1,0,0,0,888.7,888.7,3,0.0,4,12,0.8799999999999955,0.0
P875,S71,7,888.99,0.2899999999999636,1,0,0,0,888.99,888.99,4,0.0,5,12,1.169999999999959,0.0
P875,S71,7,889.91,0.9199999999999591,0,1,0,0,889.91,889.91,0,0.0,5,13,0.0,0.0
P875,S71,7,890.2,0.2900000000000773,0,1,0,0,890.2,890.2,0,1.0,5,14,0.0,1.2900000000000773
P875,S71,7,890.48,0.2799999999999727,0,1,0,0,890.48,890.48,0,2.2900000000000773,5,15,0.0,2.57000000000005
P875,S71,7,890.82,0.34000000000003183,0,1,0,0,890.82,890.82,0,3.57000000000005,5,16,0.0,3.910000000000082
P875,S71,7,891.12,0.2999999999999545,0,1,0,0,891.12,891.12,0,4.910000000000082,5,17,0.0,5.210000000000036
P875,S71,7,891.42,0.2999999999999545,0,1,0,0,891.42,891.42,0,6.210000000000036,5,18,0.0,6.509999999999991
P875,S71,7,891.72,0.3000000000000682,0,1,0,0,891.72,891.72,0,7.509999999999991,5,19,0.0,7.810000000000059
P875,S71,7,891.99,0.2699999999999818,0,1,0,0,891.99,891.99,0,8.81000000000006,5,20,0.0,9.080000000000041
P875,S71,7,892.29,0.2999999999999545,0,1,0,0,892.29,892.29,0,10.080000000000041,5,21,0.0,10.379999999999995
P875,S71,7,892.6,0.3100000000000591,0,1,0,0,892.6,892.6,0,11.379999999999995,5,22,0.0,11.690000000000055
P875,S71,7,893.2,0.6000000000000227,0,1,0,0,893.2,893.2,0,12.690000000000055,5,23,0.0,13.290000000000077
P875,S71,7,893.49,0.2899999999999636,0,1,0,0,893.49,893.49,0,14.290000000000077,5,24,0.0,14.580000000000041
P875,S71,7,893.81,0.31999999999993634,0,1,0,0,893.81,893.81,0,15.580000000000041,5,25,0.0,15.899999999999977
P875,S71,7,894.08,0.2700000000000955,0,1,0,0,894.08,894.08,0,16.899999999999977,5,26,0.0,17.170000000000073
P875,S71,7,894.39,0.30999999999994543,0,1,0,0,894.39,894.39,0,18.170000000000073,5,27,0.0,18.480000000000018
P875,S71,7,894.7,0.3100000000000591,0,1,0,0,894.7,894.7,0,19.480000000000018,5,28,0.0,19.790000000000077
P875,S71,7,894.99,0.2899999999999636,0,1,0,0,894.99,894.99,0,20.790000000000077,5,29,0.0,21.08000000000004
P875,S71,7,895.3,0.30999999999994543,0,1,0,0,895.3,895.3,0,22.08000000000004,5,30,0.0,22.389999999999986
P875,S71,7,895.58,0.2800000000000864,0,1,0,0,895.58,895.58,0,23.389999999999986,5,31,0.0,23.670000000000073
P875,S71,7,895.87,0.2899999999999636,0,1,0,0,895.87,895.87,0,24.670000000000073,5,32,0.0,24.960000000000036
P875,S71,7,896.16,0.2899999999999636,0,1,0,0,896.16,896.16,0,25.960000000000036,5,33,0.0,26.25
P875,S71,7,896.46,0.3000000000000682,0,1,0,0,896.46,896.46,0,27.25,5,34,0.0,27.550000000000068
P875,S71,7,896.77,0.30999999999994543,0,1,0,0,896.77,896.77,0,28.550000000000068,5,35,0.0,28.860000000000014
P875,S71,7,897.04,0.2699999999999818,0,1,0,0,897.04,897.04,0,29.860000000000014,5,36,0.0,30.129999999999995
P875,S71,7,897.34,0.3000000000000682,0,1,0,0,897.34,897.34,0,31.129999999999995,5,37,0.0,31.430000000000064
P875,S71,7,897.66,0.31999999999993634,0,1,0,0,897.66,897.66,0,32.430000000000064,5,38,0.0,32.75
P875,S71,7,897.96,0.3000000000000682,0,1,0,0,897.96,897.96,0,33.75,5,39,0.0,34.05000000000007
P875,S71,7,898.25,0.2899999999999636,0,1,0,0,898.25,898.25,0,35.05000000000007,5,40,0.0,35.34000000000003
P875,S71,7,898.57,0.32000000000005,0,1,0,0,898.57,898.57,0,36.34000000000003,5,41,0.0,36.66000000000008
P875,S71,7,899.19,0.6200000000000045,0,1,0,0,899.19,899.19,0,37.66000000000008,5,42,0.0,38.280000000000086
P875,S71,7,899.5,0.30999999999994543,0,1,0,0,899.5,899.5,0,39.280000000000086,5,43,0.0,39.59000000000003
P875,S71,7,899.83,0.3300000000000409,0,1,0,0,899.83,899.83,0,40.59000000000003,5,44,0.0,40.92000000000007
P875,S71,7,900.14,0.30999999999994543,0,1,0,0,900.14,900.14,0,41.92000000000007,5,45,0.0,42.23000000000002
P875,S71,7,901.35,1.2100000000000364,1,0,0,0,901.35,901.35,0,0.0,6,45,1.169999999999959,0.0
P875,S71,7,901.65,0.2999999999999545,1,0,0,0,901.65,901.65,1,0.0,7,45,1.4699999999999136,0.0
P875,S71,7,901.91,0.2599999999999909,1,0,0,0,901.91,901.91,2,0.0,8,45,1.7299999999999045,0.0
P875,S71,7,902.2,0.2900000000000773,1,0,0,0,902.2,902.2,3,0.0,9,45,2.019999999999982,0.0
P875,S71,7,902.51,0.30999999999994543,1,0,0,0,902.51,902.51,4,0.0,10,45,2.3299999999999272,0.0
P875,S71,7,903.72,1.2100000000000364,0,1,0,0,903.72,903.72,0,0.0,10,46,0.0,0.0
P875,S71,7,904.02,0.2999999999999545,0,1,0,0,904.02,904.02,0,1.0,10,47,0.0,1.2999999999999545
P875,S71,7,904.31,0.2899999999999636,0,1,0,0,904.31,904.31,0,2.2999999999999545,10,48,0.0,2.589999999999918
P875,S71,7,904.54,0.2300000000000182,0,1,0,0,904.54,904.54,0,3.589999999999918,10,49,0.0,3.8199999999999363
P875,S71,7,904.84,0.3000000000000682,0,1,0,0,904.84,904.84,0,4.819999999999936,10,50,0.0,5.1200000000000045
P875,S71,7,905.12,0.2799999999999727,0,1,0,0,905.12,905.12,0,6.1200000000000045,10,51,0.0,6.399999999999977
P875,S71,7,905.41,0.2899999999999636,0,1,0,0,905.41,905.41,0,7.399999999999977,10,52,0.0,7.689999999999941
P875,S71,7,905.69,0.2800000000000864,0,1,0,0,905.69,905.69,0,8.68999999999994,10,53,0.0,8.970000000000027
P875,S71,7,906.0,0.30999999999994543,0,1,0,0,906.0,906.0,0,9.970000000000027,10,54,0.0,10.279999999999973
P875,S71,7,906.28,0.2799999999999727,0,1,0,0,906.28,906.28,0,11.279999999999973,10,55,0.0,11.559999999999945
P875,S71,7,906.58,0.3000000000000682,0,1,0,0,906.58,906.58,0,12.559999999999945,10,56,0.0,12.860000000000014
P875,S71,7,906.86,0.2799999999999727,0,1,0,0,906.86,906.86,0,13.860000000000014,10,57,0.0,14.139999999999986
P875,S71,7,907.46,0.6000000000000227,0,1,0,0,907.46,907.46,0,15.139999999999986,10,58,0.0,15.740000000000009
P875,S71,7,907.79,0.32999999999992724,0,1,0,0,907.79,907.79,0,16.74000000000001,10,59,0.0,17.069999999999936
P875,S71,7,908.03,0.2400000000000091,0,1,0,0,908.03,908.03,0,18.069999999999936,10,60,0.0,18.309999999999945
P875,S71,7,908.33,0.3000000000000682,0,1,0,0,908.33,908.33,0,19.309999999999945,10,61,0.0,19.610000000000014
P875,S71,7,908.64,0.30999999999994543,0,1,0,0,908.64,908.64,0,20.610000000000014,10,62,0.0,20.91999999999996
P875,S71,7,908.93,0.2899999999999636,0,1,0,0,908.93,908.93,0,21.91999999999996,10,63,0.0,22.209999999999923
P875,S71,7,908.93,0.2899999999999636,0,1,0,1,909.2199999999999,0.0,0,23.209999999999923,10,0,0.0,0.2899999999999636
P875,S71,7,912.68,3.75,0,1,0,0,912.9699999999999,3.75,0,0.0,10,1,0.0,0.0
P875,S71,7,912.99,0.3100000000000591,0,1,0,0,913.28,4.060000000000059,0,1.0,10,2,0.0,1.3100000000000591
P875,S71,7,913.27,0.2799999999999727,0,1,0,0,913.56,4.340000000000032,0,2.310000000000059,10,3,0.0,2.590000000000032
P875,S71,7,913.58,0.3100000000000591,0,1,0,0,913.87,4.650000000000091,0,3.590000000000032,10,4,0.0,3.900000000000091
P875,S71,7,913.86,0.2799999999999727,0,1,0,0,914.15,4.930000000000064,0,4.900000000000091,10,5,0.0,5.180000000000064
P875,S71,7,914.18,0.31999999999993634,0,1,0,0,914.4699999999999,5.25,0,6.180000000000064,10,6,0.0,6.5
P875,S71,7,914.48,0.3000000000000682,0,1,0,0,914.77,5.550000000000068,0,7.5,10,7,0.0,7.800000000000068
P875,S71,7,914.79,0.30999999999994543,0,1,0,0,915.0799999999999,5.860000000000014,0,8.800000000000068,10,8,0.0,9.110000000000014
P875,S71,7,915.79,1.0,1,0,0,0,916.0799999999999,6.860000000000014,0,0.0,11,8,0.0,0.0
P875,S71,7,916.08,0.2900000000000773,1,0,0,0,916.37,7.150000000000091,1,0.0,12,8,0.2900000000000773,0.0
P875,S71,7,916.64,0.5599999999999454,1,0,0,0,916.93,7.710000000000036,2,0.0,13,8,0.8500000000000227,0.0
P875,S71,7,916.94,0.3000000000000682,1,0,0,0,917.23,8.010000000000105,3,0.0,14,8,1.150000000000091,0.0
P875,S71,7,917.25,0.30999999999994543,1,0,0,0,917.54,8.32000000000005,4,0.0,15,8,1.4600000000000364,0.0
P875,S71,7,917.58,0.3300000000000409,1,0,0,0,917.87,8.650000000000091,5,0.0,16,8,1.7900000000000773,0.0
P875,S71,7,918.88,1.2999999999999545,0,1,0,0,919.17,9.950000000000045,0,0.0,16,9,0.0,0.0
P875,S71,7,919.15,0.2699999999999818,0,1,0,0,919.4399999999999,10.220000000000027,0,1.0,16,10,0.0,1.2699999999999818
P875,S71,7,919.47,0.32000000000005,0,1,0,0,919.76,10.540000000000077,0,2.269999999999982,16,11,0.0,2.590000000000032
P875,S71,7,919.78,0.30999999999994543,0,1,0,0,920.0699999999999,10.850000000000023,0,3.590000000000032,16,12,0.0,3.8999999999999773
P875,S71,7,920.06,0.2799999999999727,0,1,0,0,920.3499999999999,11.129999999999995,0,4.899999999999977,16,13,0.0,5.17999999999995
