bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S59,0,631.68,631.68,0,1,0,0,631.68,631.68,0,0.0,0,1,0.0,0.0
P787,S59,0,631.98,0.3000000000000682,0,1,0,0,631.98,631.98,0,1.0,0,2,0.0,1.3000000000000682
P787,S59,0,632.15,0.16999999999995907,0,1,0,0,632.15,632.15,0,2.300000000000068,0,3,0.0,2.4700000000000273
P787,S59,0,632.31,0.15999999999996817,0,1,0,0,632.31,632.31,0,3.4700000000000273,0,4,0.0,3.6299999999999955
P787,S59,0,632.44,0.13000000000010914,0,1,0,0,632.44,632.44,0,4.6299999999999955,0,5,0.0,4.760000000000105
P787,S59,0,632.57,0.12999999999999545,0,1,0,0,632.57,632.57,0,5.760000000000105,0,6,0.0,5.8900000000001
P787,S59,0,632.72,0.14999999999997726,0,1,0,0,632.72,632.72,0,6.8900000000001,0,7,0.0,7.040000000000077
P787,S59,0,632.87,0.14999999999997726,0,1,0,0,632.87,632.87,0,8.040000000000077,0,8,0.0,8.190000000000055
P787,S59,0,633.03,0.15999999999996817,0,1,0,0,633.03,633.03,0,9.190000000000055,0,9,0.0,9.350000000000023
P787,S59,0,633.34,0.3100000000000591,0,1,0,0,633.34,633.34,0,10.350000000000023,0,10,0.0,10.660000000000082
P787,S59,0,633.64,0.2999999999999545,0,1,0,0,633.64,633.64,0,11.660000000000082,0,11,0.0,11.960000000000036
P787,S59,0,633.87,0.2300000000000182,0,1,0,0,633.87,633.87,0,12.960000000000036,0,12,0.0,13.190000000000055
P787,S59,0,634.21,0.34000000000003183,0,1,0,0,634.21,634.21,0,14.190000000000055,0,13,0.0,14.530000000000086
P787,S59,0,634.38,0.16999999999995907,0,1,0,0,634.38,634.38,0,15.530000000000086,0,14,0.0,15.700000000000045
P787,S59,0,634.68,0.2999999999999545,0,1,0,0,634.68,634.68,0,16.700000000000045,0,15,0.0,17.0
P787,S59,0,634.91,0.2300000000000182,0,1,0,0,634.91,634.91,0,18.0,0,16,0.0,18.230000000000018
P787,S59,0,635.09,0.18000000000006366,0,1,0,0,635.09,635.09,0,19.230000000000018,0,17,0.0,19.410000000000082
P787,S59,0,635.44,0.35000000000002274,0,1,0,0,635.44,635.44,0,20.410000000000082,0,18,0.0,20.760000000000105
P787,S59,0,635.7,0.2599999999999909,0,1,0,0,635.7,635.7,0,21.760000000000105,0,19,0.0,22.020000000000095
P787,S59,0,636.04,0.33999999999991815,0,1,0,0,636.04,636.04,0,23.020000000000095,0,20,0.0,23.360000000000014
P787,S59,0,636.28,0.2400000000000091,0,1,0,0,636.28,636.28,0,24.360000000000014,0,21,0.0,24.600000000000023
P787,S59,0,636.62,0.34000000000003183,0,1,0,0,636.62,636.62,0,25.600000000000023,0,22,0.0,25.940000000000055
P787,S59,0,636.82,0.20000000000004547,0,1,0,0,636.82,636.82,0,26.940000000000055,0,23,0.0,27.1400000000001
P787,S59,0,637.09,0.2699999999999818,0,1,0,0,637.09,637.09,0,28.1400000000001,0,24,0.0,28.410000000000082
P787,S59,0,637.4,0.30999999999994543,0,1,0,0,637.4,637.4,0,29.410000000000082,0,25,0.0,29.720000000000027
P787,S59,0,637.81,0.40999999999996817,0,1,0,0,637.81,637.81,0,30.720000000000027,0,26,0.0,31.129999999999995
P787,S59,0,638.14,0.3300000000000409,0,1,0,0,638.14,638.14,0,32.129999999999995,0,27,0.0,32.460000000000036
P787,S59,0,638.14,0.3300000000000409,0,1,0,1,638.47,0.0,0,33.460000000000036,0,0,0.0,0.3300000000000409
P787,S59,0,641.83,3.6900000000000546,0,1,0,0,642.1600000000001,3.6900000000000546,0,0.0,0,1,0.0,0.0
P787,S59,0,642.2,0.37000000000000455,0,1,0,0,642.5300000000001,4.060000000000059,0,1.0,0,2,0.0,1.3700000000000045
P787,S59,0,642.4,0.1999999999999318,0,1,0,0,642.73,4.259999999999991,0,2.3700000000000045,0,3,0.0,2.5699999999999363
P787,S59,0,642.73,0.3300000000000409,0,1,0,0,643.0600000000001,4.590000000000032,0,3.5699999999999363,0,4,0.0,3.8999999999999773
P787,S59,0,643.14,0.40999999999996817,0,1,0,0,643.47,5.0,0,4.899999999999977,0,5,0.0,5.309999999999945
P787,S59,0,643.53,0.38999999999998636,0,1,0,0,643.86,5.389999999999986,0,6.309999999999945,0,6,0.0,6.699999999999932
P787,S59,0,643.83,0.3000000000000682,0,1,0,0,644.1600000000001,5.690000000000055,0,7.699999999999932,0,7,0.0,8.0
P787,S59,0,644.05,0.2199999999999136,0,1,0,0,644.38,5.909999999999968,0,9.0,0,8,0.0,9.219999999999914
P787,S59,0,645.26,1.2100000000000364,0,1,0,0,645.59,7.1200000000000045,0,10.219999999999914,0,9,0.0,11.42999999999995
P787,S59,0,645.54,0.2799999999999727,0,1,0,0,645.87,7.399999999999977,0,12.42999999999995,0,10,0.0,12.709999999999923
P787,S59,0,645.82,0.2800000000000864,0,1,0,0,646.1500000000001,7.680000000000064,0,13.709999999999923,0,11,0.0,13.990000000000009
P787,S59,0,646.11,0.2899999999999636,0,1,0,0,646.44,7.970000000000027,0,14.990000000000009,0,12,0.0,15.279999999999973
P787,S59,0,646.42,0.30999999999994543,0,1,0,0,646.75,8.279999999999973,0,16.279999999999973,0,13,0.0,16.589999999999918
P787,S59,0,646.71,0.2900000000000773,0,1,0,0,647.0400000000001,8.57000000000005,0,17.589999999999918,0,14,0.0,17.879999999999995
P787,S59,0,647.19,0.4800000000000182,0,1,0,0,647.5200000000001,9.050000000000068,0,18.879999999999995,0,15,0.0,19.360000000000014
P787,S59,0,647.19,0.4800000000000182,0,1,0,1,648.0000000000001,0.0,0,20.360000000000014,0,0,0.0,0.4800000000000182
P787,S59,0,650.92,3.7299999999999045,0,1,0,0,651.73,3.7299999999999045,0,0.0,0,1,0.0,0.0
P787,S59,0,651.36,0.44000000000005457,0,1,0,0,652.1700000000001,4.169999999999959,0,1.0,0,2,0.0,1.4400000000000546
P787,S59,0,651.6,0.2400000000000091,0,1,0,0,652.4100000000001,4.409999999999968,0,2.4400000000000546,0,3,0.0,2.6800000000000637
P787,S59,0,652.37,0.7699999999999818,0,1,0,0,653.1800000000001,5.17999999999995,0,3.6800000000000637,0,4,0.0,4.4500000000000455
P787,S59,0,653.89,1.5199999999999818,0,1,0,0,654.7,6.699999999999932,0,5.4500000000000455,0,5,0.0,6.970000000000027
P787,S59,0,654.14,0.25,0,1,0,0,654.95,6.949999999999932,0,7.970000000000027,0,6,0.0,8.220000000000027
P787,S59,0,654.49,0.35000000000002274,0,1,0,0,655.3000000000001,7.2999999999999545,0,9.220000000000027,0,7,0.0,9.57000000000005
P787,S59,0,654.69,0.20000000000004547,0,1,0,0,655.5000000000001,7.5,0,10.57000000000005,0,8,0.0,10.770000000000095
P787,S59,0,655.04,0.34999999999990905,0,1,0,0,655.85,7.849999999999909,0,11.770000000000095,0,9,0.0,12.120000000000005
P787,S59,0,655.24,0.20000000000004547,0,1,0,0,656.0500000000001,8.049999999999955,0,13.120000000000005,0,10,0.0,13.32000000000005
P787,S59,0,655.58,0.34000000000003183,0,1,0,0,656.3900000000001,8.389999999999986,0,14.32000000000005,0,11,0.0,14.660000000000082
P787,S59,0,655.77,0.18999999999994088,0,1,0,0,656.58,8.579999999999927,0,15.660000000000082,0,12,0.0,15.850000000000023
