bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S78,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S78,6,1623.84,1623.84,0,1,0,0,1623.84,1623.84,0,0.0,0,1,0.0,0.0
P875,S78,6,1624.15,0.3100000000001728,0,1,0,0,1624.15,1624.15,0,1.0,0,2,0.0,1.3100000000001728
P875,S78,6,1624.46,0.30999999999994543,0,1,0,0,1624.46,1624.46,0,2.310000000000173,0,3,0.0,2.6200000000001182
P875,S78,6,1624.79,0.32999999999992724,0,1,0,0,1624.79,1624.79,0,3.6200000000001182,0,4,0.0,3.9500000000000455
P875,S78,6,1625.08,0.2899999999999636,0,1,0,0,1625.08,1625.08,0,4.9500000000000455,0,5,0.0,5.240000000000009
P875,S78,6,1625.39,0.3100000000001728,0,1,0,0,1625.39,1625.39,0,6.240000000000009,0,6,0.0,6.550000000000182
P875,S78,6,1625.7,0.30999999999994543,0,1,0,0,1625.7,1625.7,0,7.550000000000182,0,7,0.0,7.860000000000127
P875,S78,6,1626.29,0.5899999999999181,0,1,0,0,1626.29,1626.29,0,8.860000000000127,0,8,0.0,9.450000000000045
P875,S78,6,1626.61,0.31999999999993634,0,1,0,0,1626.61,1626.61,0,10.450000000000045,0,9,0.0,10.769999999999982
P875,S78,6,1626.9,0.290000000000191,0,1,0,0,1626.9,1626.9,0,11.769999999999982,0,10,0.0,12.060000000000173
P875,S78,6,1627.22,0.31999999999993634,0,1,0,0,1627.22,1627.22,0,13.060000000000173,0,11,0.0,13.38000000000011
P875,S78,6,1627.52,0.2999999999999545,0,1,0,0,1627.52,1627.52,0,14.38000000000011,0,12,0.0,14.680000000000064
P875,S78,6,1627.83,0.30999999999994543,0,1,0,0,1627.83,1627.83,0,15.680000000000064,0,13,0.0,15.990000000000009
P875,S78,6,1628.14,0.3100000000001728,0,1,0,0,1628.14,1628.14,0,16.99000000000001,0,14,0.0,17.300000000000182
P875,S78,6,1628.43,0.2899999999999636,0,1,0,0,1628.43,1628.43,0,18.300000000000182,0,15,0.0,18.590000000000146
P875,S78,6,1628.73,0.2999999999999545,0,1,0,0,1628.73,1628.73,0,19.590000000000146,0,16,0.0,19.8900000000001
P875,S78,6,1629.05,0.31999999999993634,0,1,0,0,1629.05,1629.05,0,20.8900000000001,0,17,0.0,21.210000000000036
P875,S78,6,1629.36,0.30999999999994543,0,1,0,0,1629.36,1629.36,0,22.210000000000036,0,18,0.0,22.519999999999982
P875,S78,6,1629.65,0.290000000000191,0,1,0,0,1629.65,1629.65,0,23.519999999999982,0,19,0.0,23.810000000000173
P875,S78,6,1629.97,0.31999999999993634,0,1,0,0,1629.97,1629.97,0,24.810000000000173,0,20,0.0,25.13000000000011
P875,S78,6,1630.28,0.30999999999994543,0,1,0,0,1630.28,1630.28,0,26.13000000000011,0,21,0.0,26.440000000000055
P875,S78,6,1630.58,0.2999999999999545,0,1,0,0,1630.58,1630.58,0,27.440000000000055,0,22,0.0,27.74000000000001
P875,S78,6,1630.88,0.3000000000001819,0,1,0,0,1630.88,1630.88,0,28.74000000000001,0,23,0.0,29.04000000000019
P875,S78,6,1631.18,0.2999999999999545,0,1,0,0,1631.18,1631.18,0,30.04000000000019,0,24,0.0,30.340000000000146
P875,S78,6,1631.48,0.2999999999999545,0,1,0,0,1631.48,1631.48,0,31.340000000000146,0,25,0.0,31.6400000000001
P875,S78,6,1631.81,0.32999999999992724,0,1,0,0,1631.81,1631.81,0,32.6400000000001,0,26,0.0,32.97000000000003
P875,S78,6,1632.11,0.2999999999999545,0,1,0,0,1632.11,1632.11,0,33.97000000000003,0,27,0.0,34.26999999999998
P875,S78,6,1632.41,0.3000000000001819,0,1,0,0,1632.41,1632.41,0,35.26999999999998,0,28,0.0,35.570000000000164
P875,S78,6,1633.03,0.6199999999998909,0,1,0,0,1633.03,1633.03,0,36.570000000000164,0,29,0.0,37.190000000000055
P875,S78,6,1633.34,0.30999999999994543,0,1,0,0,1633.34,1633.34,0,38.190000000000055,0,30,0.0,38.5
P875,S78,6,1633.66,0.3200000000001637,0,1,0,0,1633.66,1633.66,0,39.5,0,31,0.0,39.820000000000164
P875,S78,6,1633.97,0.30999999999994543,0,1,0,0,1633.97,1633.97,0,40.820000000000164,0,32,0.0,41.13000000000011
P875,S78,6,1634.32,0.34999999999990905,0,1,0,0,1634.32,1634.32,0,42.13000000000011,0,33,0.0,42.48000000000002
P875,S78,6,1635.89,1.5700000000001637,0,1,0,0,1635.89,1635.89,0,43.48000000000002,0,34,0.0,45.05000000000018
P875,S78,6,1636.19,0.2999999999999545,0,1,0,0,1636.19,1636.19,0,46.05000000000018,0,35,0.0,46.350000000000136
P875,S78,6,1636.52,0.32999999999992724,0,1,0,0,1636.52,1636.52,0,47.350000000000136,0,36,0.0,47.680000000000064
P875,S78,6,1637.13,0.6100000000001273,0,1,0,0,1637.13,1637.13,0,48.680000000000064,0,37,0.0,49.29000000000019
P875,S78,6,1637.42,0.2899999999999636,0,1,0,0,1637.42,1637.42,0,50.29000000000019,0,38,0.0,50.580000000000155
P875,S78,6,1637.73,0.30999999999994543,0,1,0,0,1637.73,1637.73,0,51.580000000000155,0,39,0.0,51.8900000000001
P875,S78,6,1638.03,0.2999999999999545,0,1,0,0,1638.03,1638.03,0,52.8900000000001,0,40,0.0,53.190000000000055
P875,S78,6,1638.36,0.32999999999992724,0,1,0,0,1638.36,1638.36,0,54.190000000000055,0,41,0.0,54.51999999999998
P875,S78,6,1638.67,0.3100000000001728,0,1,0,0,1638.67,1638.67,0,55.51999999999998,0,42,0.0,55.830000000000155
P875,S78,6,1638.99,0.31999999999993634,0,1,0,0,1638.99,1638.99,0,56.830000000000155,0,43,0.0,57.15000000000009
P875,S78,6,1639.33,0.33999999999991815,0,1,0,0,1639.33,1639.33,0,58.15000000000009,0,44,0.0,58.49000000000001
P875,S78,6,1639.69,0.36000000000012733,0,1,0,0,1639.69,1639.69,0,59.49000000000001,0,45,0.0,59.850000000000136
P875,S78,6,1640.05,0.35999999999989996,0,1,0,0,1640.05,1640.05,0,60.850000000000136,0,46,0.0,61.210000000000036
P875,S78,6,1640.41,0.36000000000012733,0,1,0,0,1640.41,1640.41,0,62.210000000000036,0,47,0.0,62.570000000000164
P875,S78,6,1641.12,0.709999999999809,0,1,0,0,1641.12,1641.12,0,63.570000000000164,0,48,0.0,64.27999999999997
P875,S78,6,1641.43,0.3100000000001728,0,1,0,0,1641.43,1641.43,0,65.27999999999997,0,49,0.0,65.59000000000015
P875,S78,6,1641.76,0.32999999999992724,0,1,0,0,1641.76,1641.76,0,66.59000000000015,0,50,0.0,66.92000000000007
P875,S78,6,1642.09,0.32999999999992724,0,1,0,0,1642.09,1642.09,0,67.92000000000007,0,51,0.0,68.25
P875,S78,6,1642.44,0.3500000000001364,0,1,0,0,1642.44,1642.44,0,69.25,0,52,0.0,69.60000000000014
P875,S78,6,1642.82,0.37999999999988177,0,1,0,0,1642.82,1642.82,0,70.60000000000014,0,53,0.0,70.98000000000002
P875,S78,6,1643.8,0.9800000000000182,0,1,0,0,1643.8,1643.8,0,71.98000000000002,0,54,0.0,72.96000000000004
P875,S78,6,1644.11,0.30999999999994543,0,1,0,0,1644.11,1644.11,0,73.96000000000004,0,55,0.0,74.26999999999998
P875,S78,6,1644.42,0.3100000000001728,0,1,0,0,1644.42,1644.42,0,75.26999999999998,0,56,0.0,75.58000000000015
P875,S78,6,1644.42,0.3100000000001728,0,1,0,1,1644.7300000000002,0.0,0,76.58000000000015,0,0,0.0,0.3100000000001728
P875,S78,6,1648.72,4.2999999999999545,0,1,0,0,1649.0300000000002,4.2999999999999545,0,0.0,0,1,0.0,0.0
P875,S78,6,1649.03,0.30999999999994543,0,1,0,0,1649.3400000000001,4.6099999999999,0,1.0,0,2,0.0,1.3099999999999454
P875,S78,6,1649.31,0.2799999999999727,0,1,0,0,1649.6200000000001,4.889999999999873,0,2.3099999999999454,0,3,0.0,2.589999999999918
P875,S78,6,1649.31,0.2799999999999727,0,1,0,1,1649.9,0.0,0,3.589999999999918,0,0,0.0,0.2799999999999727
P875,S78,6,1653.37,4.059999999999945,0,1,0,0,1653.96,4.059999999999945,0,0.0,0,1,0.0,0.0
P875,S78,6,1653.69,0.3200000000001637,0,1,0,0,1654.2800000000002,4.380000000000109,0,1.0,0,2,0.0,1.3200000000001637
P875,S78,6,1653.99,0.2999999999999545,0,1,0,0,1654.5800000000002,4.680000000000064,0,2.3200000000001637,0,3,0.0,2.6200000000001182
P875,S78,6,1654.29,0.2999999999999545,0,1,0,0,1654.88,4.980000000000018,0,3.6200000000001182,0,4,0.0,3.9200000000000728
P875,S78,6,1654.59,0.2999999999999545,0,1,0,0,1655.18,5.279999999999973,0,4.920000000000073,0,5,0.0,5.220000000000027
P875,S78,6,1654.91,0.3200000000001637,0,1,0,0,1655.5000000000002,5.600000000000136,0,6.220000000000027,0,6,0.0,6.540000000000191
P875,S78,6,1656.11,1.199999999999818,0,1,0,0,1656.7,6.7999999999999545,0,7.540000000000191,0,7,0.0,8.740000000000009
P875,S78,6,1656.4,0.290000000000191,0,1,0,0,1656.9900000000002,7.0900000000001455,0,9.740000000000009,0,8,0.0,10.0300000000002
P875,S78,6,1656.72,0.31999999999993634,0,1,0,0,1657.3100000000002,7.410000000000082,0,11.0300000000002,0,9,0.0,11.350000000000136
P875,S78,6,1657.02,0.2999999999999545,0,1,0,0,1657.6100000000001,7.710000000000036,0,12.350000000000136,0,10,0.0,12.650000000000091
P875,S78,6,1657.36,0.33999999999991815,0,1,0,0,1657.95,8.049999999999955,0,13.650000000000091,0,11,0.0,13.990000000000009
P875,S78,6,1657.64,0.2800000000002001,0,1,0,0,1658.2300000000002,8.330000000000155,0,14.990000000000009,0,12,0.0,15.27000000000021
P875,S78,6,1657.95,0.30999999999994543,0,1,0,0,1658.5400000000002,8.6400000000001,0,16.27000000000021,0,13,0.0,16.580000000000155
P875,S78,6,1658.25,0.2999999999999545,0,1,0,0,1658.8400000000001,8.940000000000055,0,17.580000000000155,0,14,0.0,17.88000000000011
P875,S78,6,1658.55,0.2999999999999545,0,1,0,0,1659.14,9.240000000000009,0,18.88000000000011,0,15,0.0,19.180000000000064
P875,S78,6,1658.86,0.30999999999994543,0,1,0,0,1659.45,9.549999999999955,0,20.180000000000064,0,16,0.0,20.49000000000001
P875,S78,6,1659.18,0.3200000000001637,0,1,0,0,1659.7700000000002,9.870000000000118,0,21.49000000000001,0,17,0.0,21.810000000000173
P875,S78,6,1659.48,0.2999999999999545,0,1,0,0,1660.0700000000002,10.170000000000073,0,22.810000000000173,0,18,0.0,23.110000000000127
P875,S78,6,1659.8,0.31999999999993634,0,1,0,0,1660.39,10.490000000000009,0,24.110000000000127,0,19,0.0,24.430000000000064
P875,S78,6,1660.41,0.6100000000001273,0,1,0,0,1661.0000000000002,11.100000000000136,0,25.430000000000064,0,20,0.0,26.04000000000019
P875,S78,6,1660.7,0.2899999999999636,0,1,0,0,1661.2900000000002,11.3900000000001,0,27.04000000000019,0,21,0.0,27.330000000000155
P875,S78,6,1661.03,0.32999999999992724,0,1,0,0,1661.6200000000001,11.720000000000027,0,28.330000000000155,0,22,0.0,28.660000000000082
P875,S78,6,1661.33,0.2999999999999545,0,1,0,0,1661.92,12.019999999999982,0,29.660000000000082,0,23,0.0,29.960000000000036
P875,S78,6,1661.33,0.2999999999999545,0,1,0,1,1662.22,0.0,0,30.960000000000036,0,0,0.0,0.2999999999999545
P875,S78,6,1665.92,4.5900000000001455,0,1,0,0,1666.8100000000002,4.5900000000001455,0,0.0,0,1,0.0,0.0
P875,S78,6,1666.24,0.31999999999993634,0,1,0,0,1667.13,4.910000000000082,0,1.0,0,2,0.0,1.3199999999999363
