bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S57,3,1244.36,1244.36,0,1,0,0,1244.36,1244.36,0,0.0,0,1,0.0,0.0
P423,S57,3,1244.45,0.09000000000014552,0,1,0,0,1244.45,1244.45,0,1.0,0,2,0.0,1.0900000000001455
P423,S57,3,1244.58,0.12999999999988177,0,1,0,0,1244.58,1244.58,0,2.0900000000001455,0,3,0.0,2.2200000000000273
P423,S57,3,1244.7,0.12000000000011823,0,1,0,0,1244.7,1244.7,0,3.2200000000000273,0,4,0.0,3.3400000000001455
P423,S57,3,1244.8,0.09999999999990905,0,1,0,0,1244.8,1244.8,0,4.3400000000001455,0,5,0.0,4.440000000000055
P423,S57,3,1245.01,0.21000000000003638,0,1,0,0,1245.01,1245.01,0,5.440000000000055,0,6,0.0,5.650000000000091
P423,S57,3,1245.35,0.33999999999991815,0,1,0,0,1245.35,1245.35,0,6.650000000000091,0,7,0.0,6.990000000000009
P423,S57,3,1245.44,0.09000000000014552,0,1,0,0,1245.44,1245.44,0,7.990000000000009,0,8,0.0,8.080000000000155
P423,S57,3,1245.56,0.11999999999989086,0,1,0,0,1245.56,1245.56,0,9.080000000000155,0,9,0.0,9.200000000000045
P423,S57,3,1245.56,0.11999999999989086,0,1,0,1,1245.6799999999998,0.0,0,10.200000000000045,0,0,0.0,0.11999999999989086
P423,S57,3,1249.27,3.7100000000000364,0,1,0,0,1249.3899999999999,3.7100000000000364,0,0.0,0,1,0.0,0.0
P423,S57,3,1249.4,0.13000000000010914,0,1,0,0,1249.52,3.8400000000001455,0,1.0,0,2,0.0,1.1300000000001091
P423,S57,3,1249.62,0.2199999999997999,0,1,0,0,1249.7399999999998,4.059999999999945,0,2.130000000000109,0,3,0.0,2.349999999999909
P423,S57,3,1249.76,0.14000000000010004,0,1,0,0,1249.8799999999999,4.2000000000000455,0,3.349999999999909,0,4,0.0,3.490000000000009
P423,S57,3,1250.22,0.4600000000000364,0,1,0,0,1250.34,4.660000000000082,0,4.490000000000009,0,5,0.0,4.9500000000000455
P423,S57,3,1250.33,0.10999999999989996,0,1,0,0,1250.4499999999998,4.769999999999982,0,5.9500000000000455,0,6,0.0,6.059999999999945
P423,S57,3,1250.47,0.14000000000010004,0,1,0,0,1250.59,4.910000000000082,0,7.059999999999945,0,7,0.0,7.2000000000000455
P423,S57,3,1250.6,0.12999999999988177,0,1,0,0,1250.7199999999998,5.039999999999964,0,8.200000000000045,0,8,0.0,8.329999999999927
P423,S57,3,1250.81,0.21000000000003638,0,1,0,0,1250.9299999999998,5.25,0,9.329999999999927,0,9,0.0,9.539999999999964
P423,S57,3,1250.96,0.15000000000009095,0,1,0,0,1251.08,5.400000000000091,0,10.539999999999964,0,10,0.0,10.690000000000055
P423,S57,3,1251.11,0.14999999999986358,0,1,0,0,1251.2299999999998,5.5499999999999545,0,11.690000000000055,0,11,0.0,11.839999999999918
P423,S57,3,1251.33,0.22000000000002728,0,1,0,0,1251.4499999999998,5.769999999999982,0,12.839999999999918,0,12,0.0,13.059999999999945
P423,S57,3,1251.44,0.11000000000012733,0,1,0,0,1251.56,5.880000000000109,0,14.059999999999945,0,13,0.0,14.170000000000073
P423,S57,3,1251.85,0.4099999999998545,0,1,0,0,1251.9699999999998,6.289999999999964,0,15.170000000000073,0,14,0.0,15.579999999999927
P423,S57,3,1252.07,0.22000000000002728,0,1,0,0,1252.1899999999998,6.509999999999991,0,16.579999999999927,0,15,0.0,16.799999999999955
P423,S57,3,1252.24,0.17000000000007276,0,1,0,0,1252.36,6.680000000000064,0,17.799999999999955,0,16,0.0,17.970000000000027
P423,S57,3,1252.48,0.2400000000000091,0,1,0,0,1252.6,6.920000000000073,0,18.970000000000027,0,17,0.0,19.210000000000036
P423,S57,3,1252.99,0.5099999999999909,0,1,0,0,1253.11,7.430000000000064,0,20.210000000000036,0,18,0.0,20.720000000000027
P423,S57,3,1253.36,0.36999999999989086,0,1,0,0,1253.4799999999998,7.7999999999999545,0,21.720000000000027,0,19,0.0,22.089999999999918
P423,S57,3,1253.52,0.16000000000008185,0,1,0,0,1253.6399999999999,7.960000000000036,0,23.089999999999918,0,20,0.0,23.25
P423,S57,3,1255.31,1.7899999999999636,0,1,0,0,1255.4299999999998,9.75,0,24.25,0,21,0.0,26.039999999999964
P423,S57,3,1255.42,0.11000000000012733,0,1,0,0,1255.54,9.860000000000127,0,27.039999999999964,0,22,0.0,27.15000000000009
P423,S57,3,1255.53,0.10999999999989996,0,1,0,0,1255.6499999999999,9.970000000000027,0,28.15000000000009,0,23,0.0,28.25999999999999
P423,S57,3,1255.77,0.2400000000000091,0,1,0,0,1255.8899999999999,10.210000000000036,0,29.25999999999999,0,24,0.0,29.5
P423,S57,3,1256.17,0.40000000000009095,0,1,0,0,1256.29,10.610000000000127,0,30.5,0,25,0.0,30.90000000000009
P423,S57,3,1256.17,0.40000000000009095,0,1,0,1,1256.69,0.0,0,31.90000000000009,0,0,0.0,0.40000000000009095
P423,S57,3,1260.26,4.089999999999918,0,1,0,0,1260.78,4.089999999999918,0,0.0,0,1,0.0,0.0
P423,S57,3,1260.55,0.2899999999999636,0,1,0,0,1261.07,4.379999999999882,0,1.0,0,2,0.0,1.2899999999999636
