bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S94,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S94,5,1547.85,1547.85,0,1,0,0,1547.85,1547.85,0,0.0,0,1,0.0,0.0
P168,S94,5,1548.07,0.22000000000002728,0,1,0,0,1548.07,1548.07,0,1.0,0,2,0.0,1.2200000000000273
P168,S94,5,1548.17,0.10000000000013642,0,1,0,0,1548.17,1548.17,0,2.2200000000000273,0,3,0.0,2.3200000000001637
P168,S94,5,1548.35,0.1799999999998363,0,1,0,0,1548.35,1548.35,0,3.3200000000001637,0,4,0.0,3.5
P168,S94,5,1548.65,0.3000000000001819,0,1,0,0,1548.65,1548.65,0,4.5,0,5,0.0,4.800000000000182
P168,S94,5,1548.65,0.3000000000001819,0,1,0,1,1548.9500000000003,0.0,0,5.800000000000182,0,0,0.0,0.3000000000001819
P168,S94,5,1552.91,4.259999999999991,0,1,0,0,1553.2100000000003,4.259999999999991,0,0.0,0,1,0.0,0.0
P168,S94,5,1553.06,0.14999999999986358,0,1,0,0,1553.3600000000001,4.4099999999998545,0,1.0,0,2,0.0,1.1499999999998636
P168,S94,5,1553.16,0.10000000000013642,0,1,0,0,1553.4600000000003,4.509999999999991,0,2.1499999999998636,0,3,0.0,2.25
P168,S94,5,1553.25,0.08999999999991815,0,1,0,0,1553.5500000000002,4.599999999999909,0,3.25,0,4,0.0,3.339999999999918
P168,S94,5,1553.34,0.08999999999991815,0,1,0,0,1553.64,4.689999999999827,0,4.339999999999918,0,5,0.0,4.429999999999836
P168,S94,5,1553.42,0.08000000000015461,0,1,0,0,1553.7200000000003,4.769999999999982,0,5.429999999999836,0,6,0.0,5.509999999999991
P168,S94,5,1553.52,0.09999999999990905,0,1,0,0,1553.8200000000002,4.869999999999891,0,6.509999999999991,0,7,0.0,6.6099999999999
P168,S94,5,1553.63,0.11000000000012733,0,1,0,0,1553.9300000000003,4.980000000000018,0,7.6099999999999,0,8,0.0,7.720000000000027
