bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S95,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S95,2,1262.89,1262.89,0,1,0,0,1262.89,1262.89,0,0.0,0,1,0.0,0.0
P168,S95,2,1263.18,0.2899999999999636,0,1,0,0,1263.18,1263.18,0,1.0,0,2,0.0,1.2899999999999636
P168,S95,2,1263.18,0.2899999999999636,0,1,0,1,1263.47,0.0,0,2.2899999999999636,0,0,0.0,0.2899999999999636
P168,S95,2,1267.74,4.559999999999945,0,1,0,0,1268.03,4.559999999999945,0,0.0,0,1,0.0,0.0
P168,S95,2,1267.83,0.08999999999991815,0,1,0,0,1268.12,4.649999999999864,0,1.0,0,2,0.0,1.0899999999999181
P168,S95,2,1267.99,0.16000000000008185,0,1,0,0,1268.28,4.809999999999945,0,2.089999999999918,0,3,0.0,2.25
P168,S95,2,1268.08,0.08999999999991815,0,1,0,0,1268.37,4.899999999999864,0,3.25,0,4,0.0,3.339999999999918
P168,S95,2,1268.17,0.09000000000014552,0,1,0,0,1268.46,4.990000000000009,0,4.339999999999918,0,5,0.0,4.430000000000064
P168,S95,2,1268.27,0.09999999999990905,0,1,0,0,1268.56,5.089999999999918,0,5.430000000000064,0,6,0.0,5.529999999999973
P168,S95,2,1268.34,0.06999999999993634,0,1,0,0,1268.6299999999999,5.1599999999998545,0,6.529999999999973,0,7,0.0,6.599999999999909
P168,S95,2,1268.44,0.10000000000013642,0,1,0,0,1268.73,5.259999999999991,0,7.599999999999909,0,8,0.0,7.7000000000000455
P168,S95,2,1268.54,0.09999999999990905,0,1,0,0,1268.83,5.3599999999999,0,8.700000000000045,0,9,0.0,8.799999999999955
P168,S95,2,1268.65,0.11000000000012733,0,1,0,0,1268.94,5.470000000000027,0,9.799999999999955,0,10,0.0,9.910000000000082
P168,S95,2,1269.24,0.5899999999999181,0,1,0,0,1269.53,6.059999999999945,0,10.910000000000082,0,11,0.0,11.5
P168,S95,2,1269.64,0.40000000000009095,0,1,0,0,1269.93,6.460000000000036,0,12.5,0,12,0.0,12.900000000000091
P168,S95,2,1269.93,0.2899999999999636,0,1,0,0,1270.22,6.75,0,13.900000000000091,0,13,0.0,14.190000000000055
P168,S95,2,1270.03,0.09999999999990905,0,1,0,0,1270.32,6.849999999999909,0,15.190000000000055,0,14,0.0,15.289999999999964
P168,S95,2,1270.41,0.38000000000010914,0,1,0,0,1270.7,7.230000000000018,0,16.289999999999964,0,15,0.0,16.670000000000073
P168,S95,2,1270.71,0.2999999999999545,0,1,0,0,1271.0,7.529999999999973,0,17.670000000000073,0,16,0.0,17.970000000000027
P168,S95,2,1270.8,0.08999999999991815,0,1,0,0,1271.09,7.619999999999891,0,18.970000000000027,0,17,0.0,19.059999999999945
P168,S95,2,1273.09,2.2899999999999636,1,0,0,0,1273.3799999999999,9.909999999999854,0,0.0,1,17,0.0,0.0
P168,S95,2,1273.35,0.2599999999999909,1,0,0,0,1273.6399999999999,10.169999999999845,1,0.0,2,17,0.2599999999999909,0.0
P168,S95,2,1273.35,0.2599999999999909,1,0,1,0,0.0,10.429999999999836,2,0.0,0,17,0.2599999999999909,0.0
P168,S95,2,1277.57,4.220000000000027,1,0,0,0,4.220000000000027,14.649999999999864,0,0.0,1,17,0.2599999999999909,0.0
P168,S95,2,1277.71,0.14000000000010004,1,0,0,0,4.360000000000127,14.789999999999964,1,0.0,2,17,0.40000000000009095,0.0
