bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S64,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S64,7,1566.55,1566.55,1,0,0,0,1566.55,1566.55,0,0.0,1,0,0.0,0.0
P168,S64,7,1567.09,0.5399999999999636,1,0,0,0,1567.09,1567.09,1,0.0,2,0,0.5399999999999636,0.0
P168,S64,7,1567.54,0.4500000000000455,1,0,0,0,1567.54,1567.54,2,0.0,3,0,0.9900000000000091,0.0
P168,S64,7,1571.15,3.6100000000001273,1,0,0,0,1571.15,1571.15,3,0.0,4,0,4.600000000000136,0.0
P168,S64,7,1573.07,1.9199999999998454,0,1,0,0,1573.07,1573.07,0,0.0,4,1,0.0,0.0
P168,S64,7,1573.34,0.2699999999999818,0,1,0,0,1573.34,1573.34,0,1.0,4,2,0.0,1.2699999999999818
P168,S64,7,1573.45,0.11000000000012733,0,1,0,0,1573.45,1573.45,0,2.269999999999982,4,3,0.0,2.380000000000109
P168,S64,7,1573.55,0.09999999999990905,0,1,0,0,1573.55,1573.55,0,3.380000000000109,4,4,0.0,3.480000000000018
P168,S64,7,1573.99,0.44000000000005457,0,1,0,0,1573.99,1573.99,0,4.480000000000018,4,5,0.0,4.920000000000073
P168,S64,7,1574.08,0.08999999999991815,0,1,0,0,1574.08,1574.08,0,5.920000000000073,4,6,0.0,6.009999999999991
P168,S64,7,1574.2,0.12000000000011823,0,1,0,0,1574.2,1574.2,0,7.009999999999991,4,7,0.0,7.130000000000109
P168,S64,7,1574.29,0.08999999999991815,0,1,0,0,1574.29,1574.29,0,8.13000000000011,4,8,0.0,8.220000000000027
P168,S64,7,1574.39,0.10000000000013642,0,1,0,0,1574.39,1574.39,0,9.220000000000027,4,9,0.0,9.320000000000164
P168,S64,7,1574.86,0.4699999999997999,0,1,0,0,1574.86,1574.86,0,10.320000000000164,4,10,0.0,10.789999999999964
P168,S64,7,1575.33,0.4700000000000273,0,1,0,0,1575.33,1575.33,0,11.789999999999964,4,11,0.0,12.259999999999991
P168,S64,7,1575.48,0.15000000000009095,0,1,0,0,1575.48,1575.48,0,13.259999999999991,4,12,0.0,13.410000000000082
P168,S64,7,1575.83,0.34999999999990905,0,1,0,0,1575.83,1575.83,0,14.410000000000082,4,13,0.0,14.759999999999991
P168,S64,7,1575.91,0.08000000000015461,0,1,0,0,1575.91,1575.91,0,15.759999999999991,4,14,0.0,15.840000000000146
P168,S64,7,1576.41,0.5,0,1,0,0,1576.41,1576.41,0,16.840000000000146,4,15,0.0,17.340000000000146
P168,S64,7,1576.83,0.4199999999998454,0,1,0,0,1576.83,1576.83,0,18.340000000000146,4,16,0.0,18.75999999999999
P168,S64,7,1577.41,0.5800000000001546,0,1,0,0,1577.41,1577.41,0,19.75999999999999,4,17,0.0,20.340000000000146
P168,S64,7,1577.75,0.33999999999991815,0,1,0,0,1577.75,1577.75,0,21.340000000000146,4,18,0.0,21.680000000000064
P168,S64,7,1578.21,0.4600000000000364,0,1,0,0,1578.21,1578.21,0,22.680000000000064,4,19,0.0,23.1400000000001
P168,S64,7,1578.78,0.5699999999999363,0,1,0,0,1578.78,1578.78,0,24.1400000000001,4,20,0.0,24.710000000000036
P168,S64,7,1579.32,0.5399999999999636,0,1,0,0,1579.32,1579.32,0,25.710000000000036,4,21,0.0,26.25
P168,S64,7,1579.65,0.3300000000001546,0,1,0,0,1579.65,1579.65,0,27.25,4,22,0.0,27.580000000000155
P168,S64,7,1580.36,0.709999999999809,0,1,0,0,1580.36,1580.36,0,28.580000000000155,4,23,0.0,29.289999999999964
P168,S64,7,1580.91,0.5500000000001819,0,1,0,0,1580.91,1580.91,0,30.289999999999964,4,24,0.0,30.840000000000146
P168,S64,7,1581.38,0.4700000000000273,0,1,0,0,1581.38,1581.38,0,31.840000000000146,4,25,0.0,32.31000000000017
P168,S64,7,1581.92,0.5399999999999636,0,1,0,0,1581.92,1581.92,0,33.31000000000017,4,26,0.0,33.850000000000136
P168,S64,7,1582.31,0.38999999999987267,0,1,0,0,1582.31,1582.31,0,34.850000000000136,4,27,0.0,35.24000000000001
P168,S64,7,1582.88,0.5700000000001637,0,1,0,0,1582.88,1582.88,0,36.24000000000001,4,28,0.0,36.81000000000017
P168,S64,7,1585.61,2.729999999999791,1,0,0,0,1585.61,1585.61,0,0.0,5,28,4.600000000000136,0.0
P168,S64,7,1586.35,0.7400000000000091,1,0,0,0,1586.35,1586.35,1,0.0,6,28,5.3400000000001455,0.0
P168,S64,7,1586.45,0.10000000000013642,1,0,0,0,1586.45,1586.45,2,0.0,7,28,5.440000000000282,0.0
P168,S64,7,1586.86,0.4099999999998545,1,0,0,0,1586.86,1586.86,3,0.0,8,28,5.850000000000136,0.0
P168,S64,7,1586.97,0.11000000000012733,1,0,0,0,1586.97,1586.97,4,0.0,9,28,5.960000000000264,0.0
P168,S64,7,1589.4,2.4300000000000637,0,1,0,0,1589.4,1589.4,0,0.0,9,29,0.0,0.0
P168,S64,7,1589.72,0.31999999999993634,0,1,0,0,1589.72,1589.72,0,1.0,9,30,0.0,1.3199999999999363
P168,S64,7,1589.99,0.2699999999999818,0,1,0,0,1589.99,1589.99,0,2.3199999999999363,9,31,0.0,2.589999999999918
P168,S64,7,1590.48,0.4900000000000091,0,1,0,0,1590.48,1590.48,0,3.589999999999918,9,32,0.0,4.079999999999927
P168,S64,7,1590.96,0.4800000000000182,0,1,0,0,1590.96,1590.96,0,5.079999999999927,9,33,0.0,5.559999999999945
P168,S64,7,1591.3,0.33999999999991815,0,1,0,0,1591.3,1591.3,0,6.559999999999945,9,34,0.0,6.899999999999864
P168,S64,7,1592.19,0.8900000000001,0,1,0,0,1592.19,1592.19,0,7.899999999999864,9,35,0.0,8.789999999999964
P168,S64,7,1592.9,0.7100000000000364,0,1,0,0,1592.9,1592.9,0,9.789999999999964,9,36,0.0,10.5
P168,S64,7,1593.06,0.15999999999985448,0,1,0,0,1593.06,1593.06,0,11.5,9,37,0.0,11.659999999999854
P168,S64,7,1593.06,0.15999999999985448,0,1,0,1,1593.2199999999998,0.0,0,12.659999999999854,9,0,0.0,0.15999999999985448
P168,S64,7,1597.49,4.430000000000064,0,1,0,0,1597.6499999999999,4.430000000000064,0,0.0,9,1,0.0,0.0
P168,S64,7,1597.59,0.09999999999990905,0,1,0,0,1597.7499999999998,4.529999999999973,0,1.0,9,2,0.0,1.099999999999909
P168,S64,7,1597.79,0.20000000000004547,0,1,0,0,1597.9499999999998,4.730000000000018,0,2.099999999999909,9,3,0.0,2.2999999999999545
P168,S64,7,1597.95,0.16000000000008185,0,1,0,0,1598.11,4.8900000000001,0,3.2999999999999545,9,4,0.0,3.4600000000000364
P168,S64,7,1598.05,0.09999999999990905,0,1,0,0,1598.2099999999998,4.990000000000009,0,4.460000000000036,9,5,0.0,4.559999999999945
P168,S64,7,1598.27,0.22000000000002728,0,1,0,0,1598.4299999999998,5.210000000000036,0,5.559999999999945,9,6,0.0,5.779999999999973
P168,S64,7,1598.72,0.4500000000000455,0,1,0,0,1598.8799999999999,5.660000000000082,0,6.779999999999973,9,7,0.0,7.230000000000018
P168,S64,7,1598.83,0.10999999999989996,0,1,0,0,1598.9899999999998,5.769999999999982,0,8.230000000000018,9,8,0.0,8.339999999999918
P168,S64,7,1599.24,0.41000000000008185,0,1,0,0,1599.3999999999999,6.180000000000064,0,9.339999999999918,9,9,0.0,9.75
P168,S64,7,1599.24,0.41000000000008185,0,1,0,1,1599.81,0.0,0,10.75,9,0,0.0,0.41000000000008185
P168,S64,7,1603.49,4.25,0,1,0,0,1604.06,4.25,0,0.0,9,1,0.0,0.0
P168,S64,7,1603.6,0.10999999999989996,0,1,0,0,1604.1699999999998,4.3599999999999,0,1.0,9,2,0.0,1.1099999999999
P168,S64,7,1604.13,0.5300000000002001,0,1,0,0,1604.7,4.8900000000001,0,2.1099999999999,9,3,0.0,2.6400000000001
P168,S64,7,1604.58,0.4499999999998181,0,1,0,0,1605.1499999999999,5.339999999999918,0,3.6400000000001,9,4,0.0,4.089999999999918
P168,S64,7,1604.71,0.13000000000010914,0,1,0,0,1605.28,5.470000000000027,0,5.089999999999918,9,5,0.0,5.220000000000027
P168,S64,7,1605.01,0.2999999999999545,0,1,0,0,1605.58,5.769999999999982,0,6.220000000000027,9,6,0.0,6.519999999999982
P168,S64,7,1605.13,0.12000000000011823,0,1,0,0,1605.7,5.8900000000001,0,7.519999999999982,9,7,0.0,7.6400000000001
P168,S64,7,1605.46,0.32999999999992724,0,1,0,0,1606.03,6.220000000000027,0,8.6400000000001,9,8,0.0,8.970000000000027
P168,S64,7,1605.55,0.08999999999991815,0,1,0,0,1606.12,6.309999999999945,0,9.970000000000027,9,9,0.0,10.059999999999945
P168,S64,7,1605.92,0.37000000000011823,0,1,0,0,1606.49,6.680000000000064,0,11.059999999999945,9,10,0.0,11.430000000000064
