bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S84,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S84,5,1224.77,1224.77,1,0,0,0,1224.77,1224.77,0,0.0,1,0,0.0,0.0
P168,S84,5,1225.36,0.5899999999999181,1,0,0,0,1225.36,1225.36,1,0.0,2,0,0.5899999999999181,0.0
P168,S84,5,1227.27,1.9100000000000819,0,1,0,0,1227.27,1227.27,0,0.0,2,1,0.0,0.0
P168,S84,5,1227.37,0.09999999999990905,0,1,0,0,1227.37,1227.37,0,1.0,2,2,0.0,1.099999999999909
P168,S84,5,1227.58,0.21000000000003638,0,1,0,0,1227.58,1227.58,0,2.099999999999909,2,3,0.0,2.3099999999999454
P168,S84,5,1227.93,0.3500000000001364,0,1,0,0,1227.93,1227.93,0,3.3099999999999454,2,4,0.0,3.660000000000082
P168,S84,5,1228.03,0.09999999999990905,0,1,0,0,1228.03,1228.03,0,4.660000000000082,2,5,0.0,4.759999999999991
P168,S84,5,1228.34,0.30999999999994543,0,1,0,0,1228.34,1228.34,0,5.759999999999991,2,6,0.0,6.069999999999936
P168,S84,5,1228.44,0.10000000000013642,0,1,0,0,1228.44,1228.44,0,7.069999999999936,2,7,0.0,7.170000000000073
P168,S84,5,1228.53,0.08999999999991815,0,1,0,0,1228.53,1228.53,0,8.170000000000073,2,8,0.0,8.259999999999991
P168,S84,5,1228.65,0.12000000000011823,0,1,0,0,1228.65,1228.65,0,9.259999999999991,2,9,0.0,9.38000000000011
P168,S84,5,1229.21,0.5599999999999454,0,1,0,0,1229.21,1229.21,0,10.38000000000011,2,10,0.0,10.940000000000055
P168,S84,5,1229.29,0.07999999999992724,0,1,0,0,1229.29,1229.29,0,11.940000000000055,2,11,0.0,12.019999999999982
P168,S84,5,1229.64,0.3500000000001364,0,1,0,0,1229.64,1229.64,0,13.019999999999982,2,12,0.0,13.370000000000118
P168,S84,5,1229.75,0.10999999999989996,0,1,0,0,1229.75,1229.75,0,14.370000000000118,2,13,0.0,14.480000000000018
P168,S84,5,1229.84,0.08999999999991815,0,1,0,0,1229.84,1229.84,0,15.480000000000018,2,14,0.0,15.569999999999936
P168,S84,5,1230.36,0.5199999999999818,0,1,0,0,1230.36,1230.36,0,16.569999999999936,2,15,0.0,17.089999999999918
P168,S84,5,1230.48,0.12000000000011823,0,1,0,0,1230.48,1230.48,0,18.089999999999918,2,16,0.0,18.210000000000036
P168,S84,5,1230.57,0.08999999999991815,0,1,0,0,1230.57,1230.57,0,19.210000000000036,2,17,0.0,19.299999999999955
P168,S84,5,1231.03,0.4600000000000364,0,1,0,0,1231.03,1231.03,0,20.299999999999955,2,18,0.0,20.75999999999999
P168,S84,5,1231.34,0.30999999999994543,0,1,0,0,1231.34,1231.34,0,21.75999999999999,2,19,0.0,22.069999999999936
P168,S84,5,1231.42,0.08000000000015461,0,1,0,0,1231.42,1231.42,0,23.069999999999936,2,20,0.0,23.15000000000009
P168,S84,5,1231.75,0.32999999999992724,0,1,0,0,1231.75,1231.75,0,24.15000000000009,2,21,0.0,24.480000000000018
P168,S84,5,1231.75,0.32999999999992724,0,1,0,1,1232.08,0.0,0,25.480000000000018,2,0,0.0,0.32999999999992724
P168,S84,5,1236.3,4.5499999999999545,0,1,0,0,1236.6299999999999,4.5499999999999545,0,0.0,2,1,0.0,0.0
P168,S84,5,1236.41,0.11000000000012733,0,1,0,0,1236.74,4.660000000000082,0,1.0,2,2,0.0,1.1100000000001273
P168,S84,5,1236.51,0.09999999999990905,0,1,0,0,1236.84,4.759999999999991,0,2.1100000000001273,2,3,0.0,2.2100000000000364
