bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S57,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S57,7,2186.82,2186.82,1,0,0,0,2186.82,2186.82,0,0.0,1,0,0.0,0.0
P498,S57,7,2187.14,0.31999999999970896,1,0,0,0,2187.14,2187.14,1,0.0,2,0,0.31999999999970896,0.0
P498,S57,7,2187.84,0.7000000000002728,1,0,0,0,2187.84,2187.84,2,0.0,3,0,1.0199999999999818,0.0
P498,S57,7,2189.44,1.599999999999909,0,1,0,0,2189.44,2189.44,0,0.0,3,1,0.0,0.0
P498,S57,7,2190.17,0.7300000000000182,0,1,0,0,2190.17,2190.17,0,1.0,3,2,0.0,1.7300000000000182
P498,S57,7,2190.61,0.44000000000005457,0,1,0,0,2190.61,2190.61,0,2.730000000000018,3,3,0.0,3.1700000000000728
P498,S57,7,2190.97,0.3599999999996726,0,1,0,0,2190.97,2190.97,0,4.170000000000073,3,4,0.0,4.529999999999745
P498,S57,7,2191.38,0.41000000000030923,0,1,0,0,2191.38,2191.38,0,5.529999999999745,3,5,0.0,5.940000000000055
P498,S57,7,2191.82,0.44000000000005457,0,1,0,0,2191.82,2191.82,0,6.940000000000055,3,6,0.0,7.380000000000109
P498,S57,7,2192.16,0.33999999999969077,0,1,0,0,2192.16,2192.16,0,8.38000000000011,3,7,0.0,8.7199999999998
P498,S57,7,2192.61,0.45000000000027285,0,1,0,0,2192.61,2192.61,0,9.7199999999998,3,8,0.0,10.170000000000073
P498,S57,7,2194.57,1.9600000000000364,1,0,0,0,2194.57,2194.57,0,0.0,4,8,1.0199999999999818,0.0
P498,S57,7,2194.97,0.3999999999996362,1,0,0,0,2194.97,2194.97,1,0.0,5,8,1.419999999999618,0.0
P498,S57,7,2196.47,1.5,1,0,0,0,2196.47,2196.47,2,0.0,6,8,2.919999999999618,0.0
P498,S57,7,2196.8,0.330000000000382,1,0,0,0,2196.8,2196.8,3,0.0,7,8,3.25,0.0
P498,S57,7,2198.72,1.919999999999618,0,1,0,0,2198.72,2198.72,0,0.0,7,9,0.0,0.0
P498,S57,7,2199.13,0.41000000000030923,0,1,0,0,2199.13,2199.13,0,1.0,7,10,0.0,1.4100000000003092
