bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S94,3,1606.09,1606.09,0,1,0,0,1606.09,1606.09,0,0.0,0,1,0.0,0.0
P796,S94,3,1606.25,0.16000000000008185,0,1,0,0,1606.25,1606.25,0,1.0,0,2,0.0,1.1600000000000819
P796,S94,3,1606.35,0.09999999999990905,0,1,0,0,1606.35,1606.35,0,2.160000000000082,0,3,0.0,2.259999999999991
P796,S94,3,1606.45,0.10000000000013642,0,1,0,0,1606.45,1606.45,0,3.259999999999991,0,4,0.0,3.3600000000001273
P796,S94,3,1606.45,0.10000000000013642,0,1,0,1,1606.5500000000002,0.0,0,4.360000000000127,0,0,0.0,0.10000000000013642
P796,S94,3,1609.84,3.3899999999998727,0,1,0,0,1609.94,3.3899999999998727,0,0.0,0,1,0.0,0.0
P796,S94,3,1609.94,0.10000000000013642,0,1,0,0,1610.0400000000002,3.490000000000009,0,1.0,0,2,0.0,1.1000000000001364
P796,S94,3,1610.05,0.10999999999989996,0,1,0,0,1610.15,3.599999999999909,0,2.1000000000001364,0,3,0.0,2.2100000000000364
P796,S94,3,1610.15,0.10000000000013642,0,1,0,0,1610.2500000000002,3.7000000000000455,0,3.2100000000000364,0,4,0.0,3.310000000000173
P796,S94,3,1610.25,0.09999999999990905,0,1,0,0,1610.3500000000001,3.7999999999999545,0,4.310000000000173,0,5,0.0,4.410000000000082
P796,S94,3,1610.52,0.2699999999999818,0,1,0,0,1610.6200000000001,4.069999999999936,0,5.410000000000082,0,6,0.0,5.680000000000064
P796,S94,3,1610.85,0.32999999999992724,0,1,0,0,1610.95,4.399999999999864,0,6.680000000000064,0,7,0.0,7.009999999999991
P796,S94,3,1611.31,0.4600000000000364,0,1,0,0,1611.41,4.8599999999999,0,8.009999999999991,0,8,0.0,8.470000000000027
P796,S94,3,1611.63,0.3200000000001637,0,1,0,0,1611.7300000000002,5.180000000000064,0,9.470000000000027,0,9,0.0,9.790000000000191
P796,S94,3,1611.9,0.2699999999999818,0,1,0,0,1612.0000000000002,5.4500000000000455,0,10.790000000000191,0,10,0.0,11.060000000000173
P796,S94,3,1612.87,0.9699999999997999,0,1,0,0,1612.97,6.419999999999845,0,12.060000000000173,0,11,0.0,13.029999999999973
P796,S94,3,1612.94,0.07000000000016371,0,1,0,0,1613.0400000000002,6.490000000000009,0,14.029999999999973,0,12,0.0,14.100000000000136
P796,S94,3,1613.03,0.08999999999991815,0,1,0,0,1613.13,6.579999999999927,0,15.100000000000136,0,13,0.0,15.190000000000055
P796,S94,3,1613.11,0.07999999999992724,0,1,0,0,1613.21,6.6599999999998545,0,16.190000000000055,0,14,0.0,16.269999999999982
P796,S94,3,1613.22,0.11000000000012733,0,1,0,0,1613.3200000000002,6.769999999999982,0,17.269999999999982,0,15,0.0,17.38000000000011
P796,S94,3,1613.46,0.2400000000000091,0,1,0,0,1613.5600000000002,7.009999999999991,0,18.38000000000011,0,16,0.0,18.62000000000012
P796,S94,3,1614.07,0.6099999999999,0,1,0,0,1614.17,7.619999999999891,0,19.62000000000012,0,17,0.0,20.230000000000018
P796,S94,3,1614.27,0.20000000000004547,0,1,0,0,1614.3700000000001,7.819999999999936,0,21.230000000000018,0,18,0.0,21.430000000000064
P796,S94,3,1614.57,0.2999999999999545,0,1,0,0,1614.67,8.11999999999989,0,22.430000000000064,0,19,0.0,22.730000000000018
P796,S94,3,1614.91,0.3400000000001455,0,1,0,0,1615.0100000000002,8.460000000000036,0,23.730000000000018,0,20,0.0,24.070000000000164
P796,S94,3,1615.22,0.30999999999994543,0,1,0,0,1615.3200000000002,8.769999999999982,0,25.070000000000164,0,21,0.0,25.38000000000011
P796,S94,3,1615.56,0.33999999999991815,0,1,0,0,1615.66,9.1099999999999,0,26.38000000000011,0,22,0.0,26.720000000000027
P796,S94,3,1615.81,0.25,0,1,0,0,1615.91,9.3599999999999,0,27.720000000000027,0,23,0.0,27.970000000000027
P796,S94,3,1616.75,0.9400000000000546,0,1,0,0,1616.8500000000001,10.299999999999955,0,28.970000000000027,0,24,0.0,29.910000000000082
P796,S94,3,1616.75,0.9400000000000546,0,1,0,1,1617.7900000000002,0.0,0,30.910000000000082,0,0,0.0,0.9400000000000546
P796,S94,3,1620.11,3.3599999999999,0,1,0,0,1621.15,3.3599999999999,0,0.0,0,1,0.0,0.0
P796,S94,3,1620.22,0.11000000000012733,0,1,0,0,1621.2600000000002,3.4700000000000273,0,1.0,0,2,0.0,1.1100000000001273
P796,S94,3,1620.53,0.30999999999994543,0,1,0,0,1621.5700000000002,3.7799999999999727,0,2.1100000000001273,0,3,0.0,2.4200000000000728
P796,S94,3,1621.63,1.1000000000001364,1,0,0,0,1622.6700000000003,4.880000000000109,0,0.0,1,3,0.0,0.0
P796,S94,3,1621.84,0.209999999999809,1,0,0,0,1622.88,5.089999999999918,1,0.0,2,3,0.209999999999809,0.0
P796,S94,3,1622.11,0.2699999999999818,1,0,0,0,1623.15,5.3599999999999,2,0.0,3,3,0.4799999999997908,0.0
P796,S94,3,1622.37,0.2599999999999909,1,0,0,0,1623.41,5.619999999999891,3,0.0,4,3,0.7399999999997817,0.0
P796,S94,3,1622.58,0.21000000000003638,1,0,0,0,1623.6200000000001,5.829999999999927,4,0.0,5,3,0.9499999999998181,0.0
P796,S94,3,1622.84,0.2599999999999909,1,0,0,0,1623.88,6.089999999999918,5,0.0,6,3,1.209999999999809,0.0
