bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S51,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S51,7,1256.48,1256.48,1,0,0,0,1256.48,1256.48,0,0.0,1,0,0.0,0.0
P875,S51,7,1258.86,2.3799999999998818,0,1,0,0,1258.86,1258.86,0,0.0,1,1,0.0,0.0
P875,S51,7,1259.19,0.3300000000001546,0,1,0,0,1259.19,1259.19,0,1.0,1,2,0.0,1.3300000000001546
P875,S51,7,1259.51,0.31999999999993634,0,1,0,0,1259.51,1259.51,0,2.3300000000001546,1,3,0.0,2.650000000000091
P875,S51,7,1259.79,0.2799999999999727,0,1,0,0,1259.79,1259.79,0,3.650000000000091,1,4,0.0,3.9300000000000637
P875,S51,7,1260.1,0.30999999999994543,0,1,0,0,1260.1,1260.1,0,4.930000000000064,1,5,0.0,5.240000000000009
P875,S51,7,1260.4,0.3000000000001819,0,1,0,0,1260.4,1260.4,0,6.240000000000009,1,6,0.0,6.540000000000191
P875,S51,7,1260.71,0.30999999999994543,0,1,0,0,1260.71,1260.71,0,7.540000000000191,1,7,0.0,7.850000000000136
P875,S51,7,1261.0,0.2899999999999636,0,1,0,0,1261.0,1261.0,0,8.850000000000136,1,8,0.0,9.1400000000001
P875,S51,7,1261.34,0.33999999999991815,0,1,0,0,1261.34,1261.34,0,10.1400000000001,1,9,0.0,10.480000000000018
P875,S51,7,1261.67,0.3300000000001546,0,1,0,0,1261.67,1261.67,0,11.480000000000018,1,10,0.0,11.810000000000173
P875,S51,7,1261.97,0.2999999999999545,0,1,0,0,1261.97,1261.97,0,12.810000000000173,1,11,0.0,13.110000000000127
P875,S51,7,1262.29,0.31999999999993634,0,1,0,0,1262.29,1262.29,0,14.110000000000127,1,12,0.0,14.430000000000064
P875,S51,7,1262.59,0.2999999999999545,0,1,0,0,1262.59,1262.59,0,15.430000000000064,1,13,0.0,15.730000000000018
P875,S51,7,1262.9,0.3100000000001728,0,1,0,0,1262.9,1262.9,0,16.730000000000018,1,14,0.0,17.04000000000019
P875,S51,7,1263.19,0.2899999999999636,0,1,0,0,1263.19,1263.19,0,18.04000000000019,1,15,0.0,18.330000000000155
P875,S51,7,1263.83,0.6399999999998727,0,1,0,0,1263.83,1263.83,0,19.330000000000155,1,16,0.0,19.970000000000027
P875,S51,7,1264.15,0.3200000000001637,0,1,0,0,1264.15,1264.15,0,20.970000000000027,1,17,0.0,21.29000000000019
