bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S82,6,1173.99,1173.99,0,1,0,0,1173.99,1173.99,0,0.0,0,1,0.0,0.0
P796,S82,6,1174.07,0.07999999999992724,0,1,0,0,1174.07,1174.07,0,1.0,0,2,0.0,1.0799999999999272
P796,S82,6,1174.21,0.14000000000010004,0,1,0,0,1174.21,1174.21,0,2.0799999999999272,0,3,0.0,2.2200000000000273
P796,S82,6,1174.35,0.13999999999987267,0,1,0,0,1174.35,1174.35,0,3.2200000000000273,0,4,0.0,3.3599999999999
P796,S82,6,1174.48,0.13000000000010914,0,1,0,0,1174.48,1174.48,0,4.3599999999999,0,5,0.0,4.490000000000009
P796,S82,6,1174.66,0.18000000000006366,0,1,0,0,1174.66,1174.66,0,5.490000000000009,0,6,0.0,5.670000000000073
P796,S82,6,1174.86,0.1999999999998181,0,1,0,0,1174.86,1174.86,0,6.670000000000073,0,7,0.0,6.869999999999891
P796,S82,6,1174.97,0.11000000000012733,0,1,0,0,1174.97,1174.97,0,7.869999999999891,0,8,0.0,7.980000000000018
P796,S82,6,1175.07,0.09999999999990905,0,1,0,0,1175.07,1175.07,0,8.980000000000018,0,9,0.0,9.079999999999927
P796,S82,6,1175.23,0.16000000000008185,0,1,0,0,1175.23,1175.23,0,10.079999999999927,0,10,0.0,10.240000000000009
P796,S82,6,1175.57,0.33999999999991815,0,1,0,0,1175.57,1175.57,0,11.240000000000009,0,11,0.0,11.579999999999927
P796,S82,6,1176.03,0.4600000000000364,0,1,0,0,1176.03,1176.03,0,12.579999999999927,0,12,0.0,13.039999999999964
P796,S82,6,1176.03,0.4600000000000364,0,1,0,1,1176.49,0.0,0,14.039999999999964,0,0,0.0,0.4600000000000364
P796,S82,6,1180.44,4.410000000000082,0,1,0,0,1180.9,4.410000000000082,0,0.0,0,1,0.0,0.0
P796,S82,6,1180.53,0.08999999999991815,0,1,0,0,1180.99,4.5,0,1.0,0,2,0.0,1.0899999999999181
P796,S82,6,1180.76,0.2300000000000182,0,1,0,0,1181.22,4.730000000000018,0,2.089999999999918,0,3,0.0,2.3199999999999363
P796,S82,6,1180.88,0.12000000000011823,0,1,0,0,1181.3400000000001,4.850000000000136,0,3.3199999999999363,0,4,0.0,3.4400000000000546
P796,S82,6,1181.02,0.13999999999987267,0,1,0,0,1181.48,4.990000000000009,0,4.440000000000055,0,5,0.0,4.579999999999927
P796,S82,6,1181.24,0.22000000000002728,0,1,0,0,1181.7,5.210000000000036,0,5.579999999999927,0,6,0.0,5.7999999999999545
P796,S82,6,1181.44,0.20000000000004547,0,1,0,0,1181.9,5.410000000000082,0,6.7999999999999545,0,7,0.0,7.0
P796,S82,6,1181.56,0.11999999999989086,0,1,0,0,1182.02,5.529999999999973,0,8.0,0,8,0.0,8.11999999999989
P796,S82,6,1181.65,0.09000000000014552,0,1,0,0,1182.1100000000001,5.620000000000118,0,9.11999999999989,0,9,0.0,9.210000000000036
P796,S82,6,1181.76,0.10999999999989996,0,1,0,0,1182.22,5.730000000000018,0,10.210000000000036,0,10,0.0,10.319999999999936
