bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S84,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S84,0,334.72,334.72,1,0,0,0,334.72,334.72,0,0.0,1,0,0.0,0.0
P168,S84,0,334.81,0.08999999999997499,1,0,0,0,334.81,334.81,1,0.0,2,0,0.08999999999997499,0.0
P168,S84,0,334.9,0.08999999999997499,1,0,0,0,334.9,334.9,2,0.0,3,0,0.17999999999994998,0.0
P168,S84,0,335.22,0.32000000000005,1,0,0,0,335.22,335.22,3,0.0,4,0,0.5,0.0
P168,S84,0,335.85,0.6299999999999955,1,0,0,0,335.85,335.85,4,0.0,5,0,1.1299999999999955,0.0
P168,S84,0,335.94,0.08999999999997499,1,0,0,0,335.94,335.94,5,0.0,6,0,1.2199999999999704,0.0
P168,S84,0,338.06,2.1200000000000045,0,1,0,0,338.06,338.06,0,0.0,6,1,0.0,0.0
P168,S84,0,338.15,0.08999999999997499,0,1,0,0,338.15,338.15,0,1.0,6,2,0.0,1.089999999999975
P168,S84,0,338.76,0.6100000000000136,0,1,0,0,338.76,338.76,0,2.089999999999975,6,3,0.0,2.6999999999999886
P168,S84,0,338.86,0.10000000000002274,0,1,0,0,338.86,338.86,0,3.6999999999999886,6,4,0.0,3.8000000000000114
P168,S84,0,339.18,0.3199999999999932,0,1,0,0,339.18,339.18,0,4.800000000000011,6,5,0.0,5.1200000000000045
P168,S84,0,339.49,0.3100000000000023,0,1,0,0,339.49,339.49,0,6.1200000000000045,6,6,0.0,6.430000000000007
P168,S84,0,339.6,0.11000000000001364,0,1,0,0,339.6,339.6,0,7.430000000000007,6,7,0.0,7.5400000000000205
P168,S84,0,339.67,0.06999999999999318,0,1,0,0,339.67,339.67,0,8.54000000000002,6,8,0.0,8.610000000000014
P168,S84,0,340.35,0.6800000000000068,0,1,0,0,340.35,340.35,0,9.610000000000014,6,9,0.0,10.29000000000002
P168,S84,0,340.42,0.06999999999999318,0,1,0,0,340.42,340.42,0,11.29000000000002,6,10,0.0,11.360000000000014
