bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S71,3,1235.77,1235.77,0,1,0,0,1235.77,1235.77,0,0.0,0,1,0.0,0.0
P498,S71,3,1236.14,0.37000000000011823,0,1,0,0,1236.14,1236.14,0,1.0,0,2,0.0,1.3700000000001182
P498,S71,3,1236.48,0.33999999999991815,0,1,0,0,1236.48,1236.48,0,2.3700000000001182,0,3,0.0,2.7100000000000364
P498,S71,3,1236.89,0.41000000000008185,0,1,0,0,1236.89,1236.89,0,3.7100000000000364,0,4,0.0,4.120000000000118
P498,S71,3,1237.25,0.35999999999989996,0,1,0,0,1237.25,1237.25,0,5.120000000000118,0,5,0.0,5.480000000000018
P498,S71,3,1237.62,0.36999999999989086,0,1,0,0,1237.62,1237.62,0,6.480000000000018,0,6,0.0,6.849999999999909
P498,S71,3,1238.0,0.38000000000010914,0,1,0,0,1238.0,1238.0,0,7.849999999999909,0,7,0.0,8.230000000000018
P498,S71,3,1238.46,0.4600000000000364,0,1,0,0,1238.46,1238.46,0,9.230000000000018,0,8,0.0,9.690000000000055
P498,S71,3,1238.9,0.44000000000005457,0,1,0,0,1238.9,1238.9,0,10.690000000000055,0,9,0.0,11.13000000000011
P498,S71,3,1239.79,0.8899999999998727,0,1,0,0,1239.79,1239.79,0,12.13000000000011,0,10,0.0,13.019999999999982
P498,S71,3,1241.18,1.3900000000001,0,1,0,0,1241.18,1241.18,0,14.019999999999982,0,11,0.0,15.410000000000082
P498,S71,3,1242.4,1.2200000000000273,0,1,0,0,1242.4,1242.4,0,16.410000000000082,0,12,0.0,17.63000000000011
P498,S71,3,1242.75,0.34999999999990905,0,1,0,0,1242.75,1242.75,0,18.63000000000011,0,13,0.0,18.980000000000018
P498,S71,3,1243.18,0.43000000000006366,0,1,0,0,1243.18,1243.18,0,19.980000000000018,0,14,0.0,20.410000000000082
P498,S71,3,1244.87,1.6899999999998272,1,0,0,0,1244.87,1244.87,0,0.0,1,14,0.0,0.0
P498,S71,3,1245.19,0.3200000000001637,1,0,0,0,1245.19,1245.19,1,0.0,2,14,0.3200000000001637,0.0
P498,S71,3,1245.49,0.2999999999999545,1,0,0,0,1245.49,1245.49,2,0.0,3,14,0.6200000000001182,0.0
P498,S71,3,1246.14,0.650000000000091,1,0,0,0,1246.14,1246.14,3,0.0,4,14,1.2700000000002092,0.0
P498,S71,3,1247.65,1.509999999999991,0,1,0,0,1247.65,1247.65,0,0.0,4,15,0.0,0.0
P498,S71,3,1248.01,0.35999999999989996,0,1,0,0,1248.01,1248.01,0,1.0,4,16,0.0,1.3599999999999
P498,S71,3,1248.35,0.33999999999991815,0,1,0,0,1248.35,1248.35,0,2.3599999999999,4,17,0.0,2.699999999999818
P498,S71,3,1248.71,0.36000000000012733,0,1,0,0,1248.71,1248.71,0,3.699999999999818,4,18,0.0,4.059999999999945
P498,S71,3,1249.13,0.42000000000007276,0,1,0,0,1249.13,1249.13,0,5.059999999999945,4,19,0.0,5.480000000000018
P498,S71,3,1249.5,0.36999999999989086,0,1,0,0,1249.5,1249.5,0,6.480000000000018,4,20,0.0,6.849999999999909
P498,S71,3,1250.3,0.7999999999999545,0,1,0,0,1250.3,1250.3,0,7.849999999999909,4,21,0.0,8.649999999999864
P498,S71,3,1250.71,0.41000000000008185,0,1,0,0,1250.71,1250.71,0,9.649999999999864,4,22,0.0,10.059999999999945
P498,S71,3,1252.04,1.3299999999999272,0,1,0,0,1252.04,1252.04,0,11.059999999999945,4,23,0.0,12.389999999999873
P498,S71,3,1252.49,0.4500000000000455,0,1,0,0,1252.49,1252.49,0,13.389999999999873,4,24,0.0,13.839999999999918
P498,S71,3,1254.38,1.8900000000001,1,0,0,0,1254.38,1254.38,0,0.0,5,24,1.2700000000002092,0.0
