bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S85,7,2191.72,2191.72,1,0,0,0,2191.72,2191.72,0,0.0,1,0,0.0,0.0
P875,S85,7,2192.07,0.3500000000003638,1,0,0,0,2192.07,2192.07,1,0.0,2,0,0.3500000000003638,0.0
P875,S85,7,2192.42,0.34999999999990905,1,0,0,0,2192.42,2192.42,2,0.0,3,0,0.7000000000002728,0.0
P875,S85,7,2194.25,1.8299999999999272,0,1,0,0,2194.25,2194.25,0,0.0,3,1,0.0,0.0
P875,S85,7,2194.56,0.30999999999994543,0,1,0,0,2194.56,2194.56,0,1.0,3,2,0.0,1.3099999999999454
P875,S85,7,2194.87,0.30999999999994543,0,1,0,0,2194.87,2194.87,0,2.3099999999999454,3,3,0.0,2.619999999999891
P875,S85,7,2195.22,0.34999999999990905,0,1,0,0,2195.22,2195.22,0,3.619999999999891,3,4,0.0,3.9699999999998
P875,S85,7,2195.58,0.36000000000012733,0,1,0,0,2195.58,2195.58,0,4.9699999999998,3,5,0.0,5.329999999999927
P875,S85,7,2195.91,0.32999999999992724,0,1,0,0,2195.91,2195.91,0,6.329999999999927,3,6,0.0,6.6599999999998545
P875,S85,7,2196.25,0.3400000000001455,0,1,0,0,2196.25,2196.25,0,7.6599999999998545,3,7,0.0,8.0
P875,S85,7,2196.57,0.3200000000001637,0,1,0,0,2196.57,2196.57,0,9.0,3,8,0.0,9.320000000000164
P875,S85,7,2196.9,0.32999999999992724,0,1,0,0,2196.9,2196.9,0,10.320000000000164,3,9,0.0,10.650000000000091
P875,S85,7,2197.23,0.32999999999992724,0,1,0,0,2197.23,2197.23,0,11.650000000000091,3,10,0.0,11.980000000000018
P875,S85,7,2197.57,0.3400000000001455,0,1,0,0,2197.57,2197.57,0,12.980000000000018,3,11,0.0,13.320000000000164
P875,S85,7,2197.93,0.3599999999996726,0,1,0,0,2197.93,2197.93,0,14.320000000000164,3,12,0.0,14.679999999999836
P875,S85,7,2198.54,0.6100000000001273,0,1,0,0,2198.54,2198.54,0,15.679999999999836,3,13,0.0,16.289999999999964
P875,S85,7,2198.6,0.05999999999994543,0,1,0,0,2198.6,2198.6,0,17.289999999999964,3,14,0.0,17.34999999999991
P875,S85,7,2198.89,0.2899999999999636,0,1,0,0,2198.89,2198.89,0,18.34999999999991,3,15,0.0,18.639999999999873
P875,S85,7,2199.26,0.3700000000003456,0,1,0,0,2199.26,2199.26,0,19.639999999999873,3,16,0.0,20.01000000000022
P875,S85,7,2200.75,1.4899999999997817,1,0,0,0,2200.75,2200.75,0,0.0,4,16,0.7000000000002728,0.0
P875,S85,7,2201.07,0.3200000000001637,1,0,0,0,2201.07,2201.07,1,0.0,5,16,1.0200000000004366,0.0
P875,S85,7,2201.38,0.30999999999994543,1,0,0,0,2201.38,2201.38,2,0.0,6,16,1.330000000000382,0.0
P875,S85,7,2201.68,0.29999999999972715,1,0,0,0,2201.68,2201.68,3,0.0,7,16,1.6300000000001091,0.0
P875,S85,7,2201.99,0.30999999999994543,1,0,0,0,2201.99,2201.99,4,0.0,8,16,1.9400000000000546,0.0
P875,S85,7,2202.32,0.330000000000382,1,0,0,0,2202.32,2202.32,5,0.0,9,16,2.2700000000004366,0.0
P875,S85,7,2203.53,1.2100000000000364,0,1,0,0,2203.53,2203.53,0,0.0,9,17,0.0,0.0
P875,S85,7,2203.83,0.29999999999972715,0,1,0,0,2203.83,2203.83,0,1.0,9,18,0.0,1.2999999999997272
P875,S85,7,2204.12,0.2899999999999636,0,1,0,0,2204.12,2204.12,0,2.299999999999727,9,19,0.0,2.5899999999996908
P875,S85,7,2204.43,0.30999999999994543,0,1,0,0,2204.43,2204.43,0,3.5899999999996908,9,20,0.0,3.899999999999636
P875,S85,7,2204.73,0.3000000000001819,0,1,0,0,2204.73,2204.73,0,4.899999999999636,9,21,0.0,5.199999999999818
P875,S85,7,2205.05,0.3200000000001637,0,1,0,0,2205.05,2205.05,0,6.199999999999818,9,22,0.0,6.519999999999982
P875,S85,7,2205.34,0.2899999999999636,0,1,0,0,2205.34,2205.34,0,7.519999999999982,9,23,0.0,7.809999999999945
P875,S85,7,2205.67,0.32999999999992724,0,1,0,0,2205.67,2205.67,0,8.809999999999945,9,24,0.0,9.139999999999873
P875,S85,7,2205.67,0.32999999999992724,0,1,0,1,2206.0,0.0,0,10.139999999999873,9,0,0.0,0.32999999999992724
P875,S85,7,2211.58,5.9099999999998545,0,1,0,0,2211.91,5.9099999999998545,0,0.0,9,1,0.0,0.0
P875,S85,7,2211.9,0.3200000000001637,0,1,0,0,2212.23,6.230000000000018,0,1.0,9,2,0.0,1.3200000000001637
P875,S85,7,2212.2,0.29999999999972715,0,1,0,0,2212.5299999999997,6.529999999999745,0,2.3200000000001637,9,3,0.0,2.619999999999891
P875,S85,7,2212.47,0.2699999999999818,0,1,0,0,2212.7999999999997,6.799999999999727,0,3.619999999999891,9,4,0.0,3.8899999999998727
P875,S85,7,2212.81,0.3400000000001455,0,1,0,0,2213.14,7.139999999999873,0,4.889999999999873,9,5,0.0,5.230000000000018
P875,S85,7,2213.12,0.30999999999994543,0,1,0,0,2213.45,7.449999999999818,0,6.230000000000018,9,6,0.0,6.539999999999964
P875,S85,7,2213.46,0.3400000000001455,0,1,0,0,2213.79,7.789999999999964,0,7.539999999999964,9,7,0.0,7.880000000000109
P875,S85,7,2213.77,0.30999999999994543,0,1,0,0,2214.1,8.099999999999909,0,8.88000000000011,9,8,0.0,9.190000000000055
P875,S85,7,2214.09,0.3200000000001637,0,1,0,0,2214.42,8.420000000000073,0,10.190000000000055,9,9,0.0,10.510000000000218
P875,S85,7,2214.39,0.29999999999972715,0,1,0,0,2214.72,8.7199999999998,0,11.510000000000218,9,10,0.0,11.809999999999945
P875,S85,7,2214.74,0.34999999999990905,0,1,0,0,2215.0699999999997,9.069999999999709,0,12.809999999999945,9,11,0.0,13.159999999999854
P875,S85,7,2215.06,0.3200000000001637,0,1,0,0,2215.39,9.389999999999873,0,14.159999999999854,9,12,0.0,14.480000000000018
P875,S85,7,2215.4,0.3400000000001455,0,1,0,0,2215.73,9.730000000000018,0,15.480000000000018,9,13,0.0,15.820000000000164
P875,S85,7,2215.74,0.33999999999969077,0,1,0,0,2216.0699999999997,10.069999999999709,0,16.820000000000164,9,14,0.0,17.159999999999854
P875,S85,7,2216.08,0.3400000000001455,0,1,0,0,2216.41,10.409999999999854,0,18.159999999999854,9,15,0.0,18.5
P875,S85,7,2216.43,0.34999999999990905,0,1,0,0,2216.7599999999998,10.759999999999764,0,19.5,9,16,0.0,19.84999999999991
P875,S85,7,2216.8,0.3700000000003456,0,1,0,0,2217.13,11.13000000000011,0,20.84999999999991,9,17,0.0,21.220000000000255
P875,S85,7,2217.16,0.3599999999996726,0,1,0,0,2217.49,11.489999999999782,0,22.220000000000255,9,18,0.0,22.579999999999927
P875,S85,7,2218.08,0.9200000000000728,0,1,0,0,2218.41,12.409999999999854,0,23.579999999999927,9,19,0.0,24.5
P875,S85,7,2218.38,0.3000000000001819,0,1,0,0,2218.71,12.710000000000036,0,25.5,9,20,0.0,25.800000000000182
P875,S85,7,2218.69,0.30999999999994543,0,1,0,0,2219.02,13.019999999999982,0,26.800000000000182,9,21,0.0,27.110000000000127
P875,S85,7,2218.91,0.2199999999997999,0,1,0,0,2219.24,13.239999999999782,0,28.110000000000127,9,22,0.0,28.329999999999927
P875,S85,7,2219.22,0.30999999999994543,0,1,0,0,2219.5499999999997,13.549999999999727,0,29.329999999999927,9,23,0.0,29.639999999999873
P875,S85,7,2219.42,0.20000000000027285,0,1,0,0,2219.75,13.75,0,30.639999999999873,9,24,0.0,30.840000000000146
P875,S85,7,2219.42,0.20000000000027285,0,1,0,1,2219.9500000000003,0.0,0,31.840000000000146,9,0,0.0,0.20000000000027285
P875,S85,7,2223.27,3.849999999999909,0,1,0,0,2223.8,3.849999999999909,0,0.0,9,1,0.0,0.0
P875,S85,7,2223.59,0.3200000000001637,0,1,0,0,2224.1200000000003,4.170000000000073,0,1.0,9,2,0.0,1.3200000000001637
P875,S85,7,2223.9,0.30999999999994543,0,1,0,0,2224.4300000000003,4.480000000000018,0,2.3200000000001637,9,3,0.0,2.630000000000109
P875,S85,7,2224.23,0.32999999999992724,0,1,0,0,2224.76,4.809999999999945,0,3.630000000000109,9,4,0.0,3.9600000000000364
P875,S85,7,2224.49,0.25999999999976353,0,1,0,0,2225.02,5.069999999999709,0,4.960000000000036,9,5,0.0,5.2199999999998
P875,S85,7,2224.83,0.3400000000001455,0,1,0,0,2225.36,5.4099999999998545,0,6.2199999999998,9,6,0.0,6.559999999999945
P875,S85,7,2225.16,0.32999999999992724,0,1,0,0,2225.69,5.739999999999782,0,7.559999999999945,9,7,0.0,7.889999999999873
P875,S85,7,2225.5,0.3400000000001455,0,1,0,0,2226.03,6.079999999999927,0,8.889999999999873,9,8,0.0,9.230000000000018
P875,S85,7,2225.86,0.36000000000012733,0,1,0,0,2226.3900000000003,6.440000000000055,0,10.230000000000018,9,9,0.0,10.590000000000146
P875,S85,7,2226.18,0.31999999999970896,0,1,0,0,2226.71,6.7599999999997635,0,11.590000000000146,9,10,0.0,11.909999999999854
P875,S85,7,2226.53,0.3500000000003638,0,1,0,0,2227.0600000000004,7.110000000000127,0,12.909999999999854,9,11,0.0,13.260000000000218
P875,S85,7,2226.86,0.32999999999992724,0,1,0,0,2227.3900000000003,7.440000000000055,0,14.260000000000218,9,12,0.0,14.590000000000146
