bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S60,9,850.39,850.39,1,0,0,0,850.39,850.39,0,0.0,1,0,0.0,0.0
P787,S60,9,850.75,0.36000000000001364,1,0,0,0,850.75,850.75,1,0.0,2,0,0.36000000000001364,0.0
P787,S60,9,851.64,0.8899999999999864,0,1,0,0,851.64,851.64,0,0.0,2,1,0.0,0.0
P787,S60,9,851.92,0.2799999999999727,0,1,0,0,851.92,851.92,0,1.0,2,2,0.0,1.2799999999999727
P787,S60,9,852.13,0.21000000000003638,0,1,0,0,852.13,852.13,0,2.2799999999999727,2,3,0.0,2.490000000000009
P787,S60,9,852.31,0.17999999999994998,0,1,0,0,852.31,852.31,0,3.490000000000009,2,4,0.0,3.669999999999959
P787,S60,9,852.53,0.22000000000002728,0,1,0,0,852.53,852.53,0,4.669999999999959,2,5,0.0,4.889999999999986
P787,S60,9,852.84,0.3100000000000591,0,1,0,0,852.84,852.84,0,5.889999999999986,2,6,0.0,6.2000000000000455
P787,S60,9,853.04,0.1999999999999318,0,1,0,0,853.04,853.04,0,7.2000000000000455,2,7,0.0,7.399999999999977
P787,S60,9,853.27,0.2300000000000182,0,1,0,0,853.27,853.27,0,8.399999999999977,2,8,0.0,8.629999999999995
P787,S60,9,853.64,0.37000000000000455,0,1,0,0,853.64,853.64,0,9.629999999999995,2,9,0.0,10.0
P787,S60,9,853.91,0.2699999999999818,0,1,0,0,853.91,853.91,0,11.0,2,10,0.0,11.269999999999982
P787,S60,9,854.29,0.37999999999999545,0,1,0,0,854.29,854.29,0,12.269999999999982,2,11,0.0,12.649999999999977
P787,S60,9,854.68,0.38999999999998636,0,1,0,0,854.68,854.68,0,13.649999999999977,2,12,0.0,14.039999999999964
P787,S60,9,855.01,0.3300000000000409,0,1,0,0,855.01,855.01,0,15.039999999999964,2,13,0.0,15.370000000000005
P787,S60,9,855.37,0.36000000000001364,0,1,0,0,855.37,855.37,0,16.370000000000005,2,14,0.0,16.730000000000018
P787,S60,9,855.71,0.34000000000003183,0,1,0,0,855.71,855.71,0,17.730000000000018,2,15,0.0,18.07000000000005
P787,S60,9,856.14,0.42999999999995,0,1,0,0,856.14,856.14,0,19.07000000000005,2,16,0.0,19.5
