bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S96,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S96,0,685.13,685.13,1,0,0,0,685.13,685.13,0,0.0,1,0,0.0,0.0
P875,S96,0,686.12,0.9900000000000091,0,1,0,0,686.12,686.12,0,0.0,1,1,0.0,0.0
P875,S96,0,686.39,0.2699999999999818,0,1,0,0,686.39,686.39,0,1.0,1,2,0.0,1.2699999999999818
P875,S96,0,686.71,0.32000000000005,0,1,0,0,686.71,686.71,0,2.269999999999982,1,3,0.0,2.590000000000032
P875,S96,0,686.97,0.2599999999999909,0,1,0,0,686.97,686.97,0,3.590000000000032,1,4,0.0,3.8500000000000227
P875,S96,0,687.31,0.33999999999991815,0,1,0,0,687.31,687.31,0,4.850000000000023,1,5,0.0,5.189999999999941
P875,S96,0,687.64,0.3300000000000409,0,1,0,0,687.64,687.64,0,6.189999999999941,1,6,0.0,6.519999999999982
P875,S96,0,688.0,0.36000000000001364,0,1,0,0,688.0,688.0,0,7.519999999999982,1,7,0.0,7.8799999999999955
P875,S96,0,688.37,0.37000000000000455,0,1,0,0,688.37,688.37,0,8.879999999999995,1,8,0.0,9.25
P875,S96,0,688.72,0.35000000000002274,0,1,0,0,688.72,688.72,0,10.25,1,9,0.0,10.600000000000023
P875,S96,0,689.04,0.31999999999993634,0,1,0,0,689.04,689.04,0,11.600000000000023,1,10,0.0,11.919999999999959
P875,S96,0,689.38,0.34000000000003183,0,1,0,0,689.38,689.38,0,12.919999999999959,1,11,0.0,13.259999999999991
P875,S96,0,689.75,0.37000000000000455,0,1,0,0,689.75,689.75,0,14.259999999999991,1,12,0.0,14.629999999999995
P875,S96,0,690.17,0.4199999999999591,0,1,0,0,690.17,690.17,0,15.629999999999995,1,13,0.0,16.049999999999955
P875,S96,0,691.14,0.9700000000000273,0,1,0,0,691.14,691.14,0,17.049999999999955,1,14,0.0,18.019999999999982
P875,S96,0,691.14,0.9700000000000273,0,1,0,1,692.11,0.0,0,19.019999999999982,1,0,0.0,0.9700000000000273
P875,S96,0,695.49,4.350000000000023,0,1,0,0,696.46,4.350000000000023,0,0.0,1,1,0.0,0.0
P875,S96,0,695.85,0.36000000000001364,0,1,0,0,696.82,4.710000000000036,0,1.0,1,2,0.0,1.3600000000000136
P875,S96,0,696.21,0.36000000000001364,0,1,0,0,697.1800000000001,5.07000000000005,0,2.3600000000000136,1,3,0.0,2.7200000000000273
P875,S96,0,696.82,0.6100000000000136,0,1,0,0,697.7900000000001,5.680000000000064,0,3.7200000000000273,1,4,0.0,4.330000000000041
P875,S96,0,697.15,0.32999999999992724,0,1,0,0,698.12,6.009999999999991,0,5.330000000000041,1,5,0.0,5.659999999999968
P875,S96,0,697.41,0.2599999999999909,0,1,0,0,698.38,6.269999999999982,0,6.659999999999968,1,6,0.0,6.919999999999959
P875,S96,0,697.7,0.2900000000000773,0,1,0,0,698.6700000000001,6.560000000000059,0,7.919999999999959,1,7,0.0,8.210000000000036
P875,S96,0,698.04,0.33999999999991815,0,1,0,0,699.01,6.899999999999977,0,9.210000000000036,1,8,0.0,9.549999999999955
P875,S96,0,699.11,1.07000000000005,1,0,0,0,700.08,7.970000000000027,0,0.0,2,8,0.0,0.0
P875,S96,0,699.41,0.2999999999999545,1,0,0,0,700.38,8.269999999999982,1,0.0,3,8,0.2999999999999545,0.0
P875,S96,0,699.72,0.3100000000000591,1,0,0,0,700.69,8.580000000000041,2,0.0,4,8,0.6100000000000136,0.0
P875,S96,0,700.31,0.5899999999999181,1,0,0,0,701.28,9.169999999999959,3,0.0,5,8,1.1999999999999318,0.0
P875,S96,0,700.31,0.5899999999999181,1,0,1,0,0.0,9.759999999999877,4,0.0,0,8,0.5899999999999181,0.0
P875,S96,0,704.11,3.800000000000068,1,0,0,0,3.800000000000068,13.559999999999945,0,0.0,1,8,0.5899999999999181,0.0
P875,S96,0,706.38,2.269999999999982,0,1,0,0,6.07000000000005,15.829999999999927,0,0.0,1,9,0.0,0.0
P875,S96,0,706.69,0.3100000000000591,0,1,0,0,6.380000000000109,16.139999999999986,0,1.0,1,10,0.0,1.3100000000000591
P875,S96,0,707.03,0.33999999999991815,0,1,0,0,6.720000000000027,16.479999999999905,0,2.310000000000059,1,11,0.0,2.6499999999999773
P875,S96,0,707.36,0.3300000000000409,0,1,0,0,7.050000000000068,16.809999999999945,0,3.6499999999999773,1,12,0.0,3.980000000000018
P875,S96,0,707.66,0.2999999999999545,0,1,0,0,7.350000000000023,17.1099999999999,0,4.980000000000018,1,13,0.0,5.279999999999973
P875,S96,0,707.89,0.2300000000000182,0,1,0,0,7.580000000000041,17.339999999999918,0,6.279999999999973,1,14,0.0,6.509999999999991
P875,S96,0,708.22,0.3300000000000409,0,1,0,0,7.910000000000082,17.66999999999996,0,7.509999999999991,1,15,0.0,7.840000000000032
P875,S96,0,708.53,0.30999999999994543,0,1,0,0,8.220000000000027,17.979999999999905,0,8.840000000000032,1,16,0.0,9.149999999999977
P875,S96,0,708.88,0.35000000000002274,0,1,0,0,8.57000000000005,18.329999999999927,0,10.149999999999977,1,17,0.0,10.5
P875,S96,0,710.19,1.3100000000000591,1,0,0,0,9.88000000000011,19.639999999999986,0,0.0,2,17,0.5899999999999181,0.0
P875,S96,0,710.81,0.6199999999998909,1,0,0,0,10.5,20.259999999999877,1,0.0,3,17,1.209999999999809,0.0
P875,S96,0,711.15,0.34000000000003183,1,0,0,0,10.840000000000032,20.59999999999991,2,0.0,4,17,1.5499999999998408,0.0
P875,S96,0,711.46,0.3100000000000591,1,0,0,0,11.150000000000091,20.909999999999968,3,0.0,5,17,1.8599999999999,0.0
P875,S96,0,711.46,0.3100000000000591,1,0,1,0,0.0,21.220000000000027,4,0.0,0,17,0.3100000000000591,0.0
P875,S96,0,715.67,4.209999999999923,1,0,0,0,4.209999999999923,25.42999999999995,0,0.0,1,17,0.3100000000000591,0.0
P875,S96,0,717.1,1.4300000000000637,0,1,0,0,5.639999999999986,26.860000000000014,0,0.0,1,18,0.0,0.0
P875,S96,0,717.39,0.2899999999999636,0,1,0,0,5.92999999999995,27.149999999999977,0,1.0,1,19,0.0,1.2899999999999636
P875,S96,0,717.71,0.32000000000005,0,1,0,0,6.25,27.470000000000027,0,2.2899999999999636,1,20,0.0,2.6100000000000136
P875,S96,0,718.01,0.2999999999999545,0,1,0,0,6.5499999999999545,27.769999999999982,0,3.6100000000000136,1,21,0.0,3.909999999999968
P875,S96,0,718.31,0.2999999999999545,0,1,0,0,6.849999999999909,28.069999999999936,0,4.909999999999968,1,22,0.0,5.209999999999923
P875,S96,0,718.62,0.3100000000000591,0,1,0,0,7.159999999999968,28.379999999999995,0,6.209999999999923,1,23,0.0,6.519999999999982
P875,S96,0,718.91,0.2899999999999636,0,1,0,0,7.449999999999932,28.66999999999996,0,7.519999999999982,1,24,0.0,7.809999999999945
P875,S96,0,719.17,0.2599999999999909,0,1,0,0,7.709999999999923,28.92999999999995,0,8.809999999999945,1,25,0.0,9.069999999999936
P875,S96,0,719.5,0.3300000000000409,0,1,0,0,8.039999999999964,29.25999999999999,0,10.069999999999936,1,26,0.0,10.399999999999977
