bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S110,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S110,9,5.25,5.25,0,1,0,0,5.25,5.25,0,0.0,0,1,0.0,0.0
P796,S110,9,5.93,0.6799999999999997,0,1,0,0,5.93,5.93,0,1.0,0,2,0.0,1.6799999999999997
P796,S110,9,6.9,0.9700000000000006,0,1,0,0,6.9,6.9,0,2.6799999999999997,0,3,0.0,3.6500000000000004
P796,S110,9,7.83,0.9299999999999997,0,1,0,0,7.83,7.83,0,4.65,0,4,0.0,5.58
P796,S110,9,8.07,0.2400000000000002,0,1,0,0,8.07,8.07,0,6.58,0,5,0.0,6.82
P796,S110,9,8.42,0.34999999999999964,0,1,0,0,8.42,8.42,0,7.82,0,6,0.0,8.17
P796,S110,9,11.09,2.67,1,0,0,0,11.09,11.09,0,0.0,1,6,0.0,0.0
P796,S110,9,13.27,2.1799999999999997,1,0,0,0,13.27,13.27,1,0.0,2,6,2.1799999999999997,0.0
P796,S110,9,15.09,1.8200000000000003,1,0,0,0,15.09,15.09,2,0.0,3,6,4.0,0.0
P796,S110,9,15.38,0.2900000000000009,1,0,0,0,15.38,15.38,3,0.0,4,6,4.290000000000001,0.0
P796,S110,9,15.82,0.4399999999999995,1,0,0,0,15.82,15.82,4,0.0,5,6,4.73,0.0
P796,S110,9,17.43,1.6099999999999994,1,0,0,0,17.43,17.43,5,0.0,6,6,6.34,0.0
P796,S110,9,19.78,2.3500000000000014,1,0,0,0,19.78,19.78,6,0.0,7,6,8.690000000000001,0.0
P796,S110,9,21.29,1.509999999999998,0,1,0,0,21.29,21.29,0,0.0,7,7,0.0,0.0
P796,S110,9,21.44,0.15000000000000213,0,1,0,0,21.44,21.44,0,1.0,7,8,0.0,1.1500000000000021
P796,S110,9,21.52,0.0799999999999983,0,1,0,0,21.52,21.52,0,2.150000000000002,7,9,0.0,2.2300000000000004
P796,S110,9,21.73,0.21000000000000085,0,1,0,0,21.73,21.73,0,3.2300000000000004,7,10,0.0,3.4400000000000013
P796,S110,9,21.83,0.09999999999999787,0,1,0,0,21.83,21.83,0,4.440000000000001,7,11,0.0,4.539999999999999
P796,S110,9,21.93,0.10000000000000142,0,1,0,0,21.93,21.93,0,5.539999999999999,7,12,0.0,5.640000000000001
P796,S110,9,22.02,0.08999999999999986,0,1,0,0,22.02,22.02,0,6.640000000000001,7,13,0.0,6.73
P796,S110,9,22.11,0.08999999999999986,0,1,0,0,22.11,22.11,0,7.73,7,14,0.0,7.82
P796,S110,9,22.2,0.08999999999999986,0,1,0,0,22.2,22.2,0,8.82,7,15,0.0,8.91
P796,S110,9,22.31,0.10999999999999943,0,1,0,0,22.31,22.31,0,9.91,7,16,0.0,10.02
P796,S110,9,22.42,0.11000000000000298,0,1,0,0,22.42,22.42,0,11.02,7,17,0.0,11.130000000000003
P796,S110,9,22.68,0.259999999999998,0,1,0,0,22.68,22.68,0,12.130000000000003,7,18,0.0,12.39
P796,S110,9,22.92,0.240000000000002,0,1,0,0,22.92,22.92,0,13.39,7,19,0.0,13.630000000000003
P796,S110,9,23.04,0.11999999999999744,0,1,0,0,23.04,23.04,0,14.630000000000003,7,20,0.0,14.75
P796,S110,9,23.23,0.19000000000000128,0,1,0,0,23.23,23.23,0,15.75,7,21,0.0,15.940000000000001
