bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S56,2,735.3,735.3,1,0,0,0,735.3,735.3,0,0.0,1,0,0.0,0.0
P498,S56,2,735.67,0.37000000000000455,1,0,0,0,735.67,735.67,1,0.0,2,0,0.37000000000000455,0.0
P498,S56,2,736.06,0.38999999999998636,1,0,0,0,736.06,736.06,2,0.0,3,0,0.7599999999999909,0.0
P498,S56,2,737.05,0.9900000000000091,1,0,0,0,737.05,737.05,3,0.0,4,0,1.75,0.0
P498,S56,2,737.95,0.900000000000091,1,0,0,0,737.95,737.95,4,0.0,5,0,2.650000000000091,0.0
P498,S56,2,738.35,0.39999999999997726,1,0,0,0,738.35,738.35,5,0.0,6,0,3.050000000000068,0.0
P498,S56,2,739.73,1.3799999999999955,1,0,0,0,739.73,739.73,6,0.0,7,0,4.430000000000064,0.0
P498,S56,2,741.46,1.7300000000000182,0,1,0,0,741.46,741.46,0,0.0,7,1,0.0,0.0
P498,S56,2,741.85,0.38999999999998636,0,1,0,0,741.85,741.85,0,1.0,7,2,0.0,1.3899999999999864
P498,S56,2,742.24,0.38999999999998636,0,1,0,0,742.24,742.24,0,2.3899999999999864,7,3,0.0,2.7799999999999727
P498,S56,2,743.15,0.9099999999999682,0,1,0,0,743.15,743.15,0,3.7799999999999727,7,4,0.0,4.689999999999941
P498,S56,2,744.17,1.0199999999999818,0,1,0,0,744.17,744.17,0,5.689999999999941,7,5,0.0,6.709999999999923
P498,S56,2,744.61,0.44000000000005457,0,1,0,0,744.61,744.61,0,7.709999999999923,7,6,0.0,8.149999999999977
P498,S56,2,745.03,0.4199999999999591,0,1,0,0,745.03,745.03,0,9.149999999999977,7,7,0.0,9.569999999999936
P498,S56,2,745.38,0.35000000000002274,0,1,0,0,745.38,745.38,0,10.569999999999936,7,8,0.0,10.919999999999959
P498,S56,2,746.08,0.7000000000000455,0,1,0,0,746.08,746.08,0,11.919999999999959,7,9,0.0,12.620000000000005
P498,S56,2,746.55,0.4699999999999136,0,1,0,0,746.55,746.55,0,13.620000000000005,7,10,0.0,14.089999999999918
P498,S56,2,746.94,0.39000000000010004,0,1,0,0,746.94,746.94,0,15.089999999999918,7,11,0.0,15.480000000000018
P498,S56,2,747.4,0.4599999999999227,0,1,0,0,747.4,747.4,0,16.480000000000018,7,12,0.0,16.93999999999994
P498,S56,2,747.84,0.44000000000005457,0,1,0,0,747.84,747.84,0,17.93999999999994,7,13,0.0,18.379999999999995
P498,S56,2,748.72,0.8799999999999955,0,1,0,0,748.72,748.72,0,19.379999999999995,7,14,0.0,20.25999999999999
P498,S56,2,748.72,0.8799999999999955,0,1,0,1,749.6,0.0,0,21.25999999999999,7,0,0.0,0.8799999999999955
