bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S97,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S97,2,262.28,262.28,0,1,0,0,262.28,262.28,0,0.0,0,1,0.0,0.0
P498,S97,2,262.69,0.410000000000025,0,1,0,0,262.69,262.69,0,1.0,0,2,0.0,1.410000000000025
P498,S97,2,263.17,0.4800000000000182,0,1,0,0,263.17,263.17,0,2.410000000000025,0,3,0.0,2.890000000000043
P498,S97,2,263.94,0.7699999999999818,0,1,0,0,263.94,263.94,0,3.890000000000043,0,4,0.0,4.660000000000025
P498,S97,2,264.37,0.4300000000000068,0,1,0,0,264.37,264.37,0,5.660000000000025,0,5,0.0,6.090000000000032
P498,S97,2,264.77,0.39999999999997726,0,1,0,0,264.77,264.77,0,7.090000000000032,0,6,0.0,7.490000000000009
P498,S97,2,265.23,0.4600000000000364,0,1,0,0,265.23,265.23,0,8.490000000000009,0,7,0.0,8.950000000000045
P498,S97,2,265.7,0.46999999999997044,0,1,0,0,265.7,265.7,0,9.950000000000045,0,8,0.0,10.420000000000016
P498,S97,2,266.53,0.8299999999999841,0,1,0,0,266.53,266.53,0,11.420000000000016,0,9,0.0,12.25
P498,S97,2,266.9,0.37000000000000455,0,1,0,0,266.9,266.9,0,13.25,0,10,0.0,13.620000000000005
P498,S97,2,267.29,0.3900000000000432,0,1,0,0,267.29,267.29,0,14.620000000000005,0,11,0.0,15.010000000000048
P498,S97,2,267.29,0.3900000000000432,0,1,0,1,267.68000000000006,0.0,0,16.010000000000048,0,0,0.0,0.3900000000000432
P498,S97,2,271.28,3.9899999999999523,0,1,0,0,271.67,3.9899999999999523,0,0.0,0,1,0.0,0.0
P498,S97,2,271.66,0.3800000000000523,0,1,0,0,272.05000000000007,4.3700000000000045,0,1.0,0,2,0.0,1.3800000000000523
