bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S98,4,1251.45,1251.45,1,0,0,0,1251.45,1251.45,0,0.0,1,0,0.0,0.0
P423,S98,4,1253.15,1.7000000000000455,0,1,0,0,1253.15,1253.15,0,0.0,1,1,0.0,0.0
P423,S98,4,1253.27,0.11999999999989086,0,1,0,0,1253.27,1253.27,0,1.0,1,2,0.0,1.1199999999998909
P423,S98,4,1253.39,0.12000000000011823,0,1,0,0,1253.39,1253.39,0,2.119999999999891,1,3,0.0,2.240000000000009
P423,S98,4,1253.52,0.12999999999988177,0,1,0,0,1253.52,1253.52,0,3.240000000000009,1,4,0.0,3.369999999999891
P423,S98,4,1253.66,0.14000000000010004,0,1,0,0,1253.66,1253.66,0,4.369999999999891,1,5,0.0,4.509999999999991
P423,S98,4,1253.8,0.13999999999987267,0,1,0,0,1253.8,1253.8,0,5.509999999999991,1,6,0.0,5.649999999999864
P423,S98,4,1253.92,0.12000000000011823,0,1,0,0,1253.92,1253.92,0,6.649999999999864,1,7,0.0,6.769999999999982
P423,S98,4,1254.04,0.11999999999989086,0,1,0,0,1254.04,1254.04,0,7.769999999999982,1,8,0.0,7.889999999999873
P423,S98,4,1254.21,0.17000000000007276,0,1,0,0,1254.21,1254.21,0,8.889999999999873,1,9,0.0,9.059999999999945
P423,S98,4,1254.48,0.2699999999999818,0,1,0,0,1254.48,1254.48,0,10.059999999999945,1,10,0.0,10.329999999999927
P423,S98,4,1254.7,0.22000000000002728,0,1,0,0,1254.7,1254.7,0,11.329999999999927,1,11,0.0,11.549999999999955
P423,S98,4,1254.81,0.10999999999989996,0,1,0,0,1254.81,1254.81,0,12.549999999999955,1,12,0.0,12.659999999999854
P423,S98,4,1254.94,0.13000000000010914,0,1,0,0,1254.94,1254.94,0,13.659999999999854,1,13,0.0,13.789999999999964
P423,S98,4,1255.28,0.33999999999991815,0,1,0,0,1255.28,1255.28,0,14.789999999999964,1,14,0.0,15.129999999999882
P423,S98,4,1255.4,0.12000000000011823,0,1,0,0,1255.4,1255.4,0,16.12999999999988,1,15,0.0,16.25
P423,S98,4,1255.61,0.209999999999809,0,1,0,0,1255.61,1255.61,0,17.25,1,16,0.0,17.45999999999981
P423,S98,4,1255.79,0.18000000000006366,0,1,0,0,1255.79,1255.79,0,18.45999999999981,1,17,0.0,18.639999999999873
P423,S98,4,1255.88,0.09000000000014552,0,1,0,0,1255.88,1255.88,0,19.639999999999873,1,18,0.0,19.730000000000018
P423,S98,4,1256.06,0.1799999999998363,0,1,0,0,1256.06,1256.06,0,20.730000000000018,1,19,0.0,20.909999999999854
P423,S98,4,1256.23,0.17000000000007276,0,1,0,0,1256.23,1256.23,0,21.909999999999854,1,20,0.0,22.079999999999927
P423,S98,4,1256.53,0.2999999999999545,0,1,0,0,1256.53,1256.53,0,23.079999999999927,1,21,0.0,23.37999999999988
P423,S98,4,1256.65,0.12000000000011823,0,1,0,0,1256.65,1256.65,0,24.37999999999988,1,22,0.0,24.5
P423,S98,4,1256.99,0.33999999999991815,0,1,0,0,1256.99,1256.99,0,25.5,1,23,0.0,25.839999999999918
P423,S98,4,1256.99,0.33999999999991815,0,1,0,1,1257.33,0.0,0,26.839999999999918,1,0,0.0,0.33999999999991815
P423,S98,4,1260.92,3.9300000000000637,0,1,0,0,1261.26,3.9300000000000637,0,0.0,1,1,0.0,0.0
P423,S98,4,1261.02,0.09999999999990905,0,1,0,0,1261.36,4.029999999999973,0,1.0,1,2,0.0,1.099999999999909
P423,S98,4,1261.14,0.12000000000011823,0,1,0,0,1261.48,4.150000000000091,0,2.099999999999909,1,3,0.0,2.2200000000000273
P423,S98,4,1261.27,0.12999999999988177,0,1,0,0,1261.61,4.279999999999973,0,3.2200000000000273,1,4,0.0,3.349999999999909
P423,S98,4,1261.27,0.12999999999988177,0,1,0,1,1261.7399999999998,0.0,0,4.349999999999909,1,0,0.0,0.12999999999988177
P423,S98,4,1265.15,3.880000000000109,0,1,0,0,1265.62,3.880000000000109,0,0.0,1,1,0.0,0.0
P423,S98,4,1265.3,0.14999999999986358,0,1,0,0,1265.7699999999998,4.029999999999973,0,1.0,1,2,0.0,1.1499999999998636
P423,S98,4,1265.59,0.2899999999999636,0,1,0,0,1266.0599999999997,4.319999999999936,0,2.1499999999998636,1,3,0.0,2.439999999999827
P423,S98,4,1265.84,0.25,0,1,0,0,1266.3099999999997,4.569999999999936,0,3.439999999999827,1,4,0.0,3.689999999999827
P423,S98,4,1266.1,0.2599999999999909,0,1,0,0,1266.5699999999997,4.829999999999927,0,4.689999999999827,1,5,0.0,4.949999999999818
P423,S98,4,1266.22,0.12000000000011823,0,1,0,0,1266.6899999999998,4.9500000000000455,0,5.949999999999818,1,6,0.0,6.069999999999936
P423,S98,4,1266.48,0.2599999999999909,0,1,0,0,1266.9499999999998,5.210000000000036,0,7.069999999999936,1,7,0.0,7.329999999999927
P423,S98,4,1266.78,0.2999999999999545,0,1,0,0,1267.2499999999998,5.509999999999991,0,8.329999999999927,1,8,0.0,8.629999999999882
P423,S98,4,1267.11,0.32999999999992724,0,1,0,0,1267.5799999999997,5.839999999999918,0,9.629999999999882,1,9,0.0,9.959999999999809
P423,S98,4,1267.26,0.15000000000009095,0,1,0,0,1267.7299999999998,5.990000000000009,0,10.959999999999809,1,10,0.0,11.1099999999999
P423,S98,4,1267.58,0.31999999999993634,0,1,0,0,1268.0499999999997,6.309999999999945,0,12.1099999999999,1,11,0.0,12.429999999999836
P423,S98,4,1267.68,0.10000000000013642,0,1,0,0,1268.1499999999999,6.410000000000082,0,13.429999999999836,1,12,0.0,13.529999999999973
