bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S98,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S98,8,1809.43,1809.43,0,1,0,0,1809.43,1809.43,0,0.0,0,1,0.0,0.0
P498,S98,8,1809.83,0.3999999999998636,0,1,0,0,1809.83,1809.83,0,1.0,0,2,0.0,1.3999999999998636
P498,S98,8,1810.21,0.38000000000010914,0,1,0,0,1810.21,1810.21,0,2.3999999999998636,0,3,0.0,2.7799999999999727
P498,S98,8,1810.59,0.37999999999988177,0,1,0,0,1810.59,1810.59,0,3.7799999999999727,0,4,0.0,4.1599999999998545
P498,S98,8,1810.98,0.39000000000010004,0,1,0,0,1810.98,1810.98,0,5.1599999999998545,0,5,0.0,5.5499999999999545
P498,S98,8,1811.37,0.38999999999987267,0,1,0,0,1811.37,1811.37,0,6.5499999999999545,0,6,0.0,6.939999999999827
P498,S98,8,1811.76,0.39000000000010004,0,1,0,0,1811.76,1811.76,0,7.939999999999827,0,7,0.0,8.329999999999927
P498,S98,8,1812.14,0.38000000000010914,0,1,0,0,1812.14,1812.14,0,9.329999999999927,0,8,0.0,9.710000000000036
P498,S98,8,1812.54,0.3999999999998636,0,1,0,0,1812.54,1812.54,0,10.710000000000036,0,9,0.0,11.1099999999999
P498,S98,8,1812.93,0.39000000000010004,0,1,0,0,1812.93,1812.93,0,12.1099999999999,0,10,0.0,12.5
P498,S98,8,1813.33,0.3999999999998636,0,1,0,0,1813.33,1813.33,0,13.5,0,11,0.0,13.899999999999864
P498,S98,8,1813.72,0.39000000000010004,0,1,0,0,1813.72,1813.72,0,14.899999999999864,0,12,0.0,15.289999999999964
P498,S98,8,1814.17,0.4500000000000455,0,1,0,0,1814.17,1814.17,0,16.289999999999964,0,13,0.0,16.74000000000001
P498,S98,8,1814.57,0.3999999999998636,0,1,0,0,1814.57,1814.57,0,17.74000000000001,0,14,0.0,18.139999999999873
P498,S98,8,1815.04,0.4700000000000273,0,1,0,0,1815.04,1815.04,0,19.139999999999873,0,15,0.0,19.6099999999999
P498,S98,8,1815.42,0.38000000000010914,0,1,0,0,1815.42,1815.42,0,20.6099999999999,0,16,0.0,20.99000000000001
P498,S98,8,1815.82,0.3999999999998636,0,1,0,0,1815.82,1815.82,0,21.99000000000001,0,17,0.0,22.389999999999873
P498,S98,8,1816.2,0.38000000000010914,0,1,0,0,1816.2,1816.2,0,23.389999999999873,0,18,0.0,23.769999999999982
P498,S98,8,1816.6,0.3999999999998636,0,1,0,0,1816.6,1816.6,0,24.769999999999982,0,19,0.0,25.169999999999845
P498,S98,8,1817.02,0.42000000000007276,0,1,0,0,1817.02,1817.02,0,26.169999999999845,0,20,0.0,26.589999999999918
P498,S98,8,1817.43,0.41000000000008185,0,1,0,0,1817.43,1817.43,0,27.589999999999918,0,21,0.0,28.0
P498,S98,8,1817.84,0.4099999999998545,0,1,0,0,1817.84,1817.84,0,29.0,0,22,0.0,29.409999999999854
P498,S98,8,1818.22,0.38000000000010914,0,1,0,0,1818.22,1818.22,0,30.409999999999854,0,23,0.0,30.789999999999964
P498,S98,8,1818.69,0.4700000000000273,0,1,0,0,1818.69,1818.69,0,31.789999999999964,0,24,0.0,32.25999999999999
P498,S98,8,1819.13,0.44000000000005457,0,1,0,0,1819.13,1819.13,0,33.25999999999999,0,25,0.0,33.700000000000045
P498,S98,8,1819.53,0.3999999999998636,0,1,0,0,1819.53,1819.53,0,34.700000000000045,0,26,0.0,35.09999999999991
P498,S98,8,1821.03,1.5,1,0,0,0,1821.03,1821.03,0,0.0,1,26,0.0,0.0
P498,S98,8,1821.42,0.39000000000010004,1,0,0,0,1821.42,1821.42,1,0.0,2,26,0.39000000000010004,0.0
P498,S98,8,1821.74,0.31999999999993634,1,0,0,0,1821.74,1821.74,2,0.0,3,26,0.7100000000000364,0.0
P498,S98,8,1822.05,0.30999999999994543,1,0,0,0,1822.05,1822.05,3,0.0,4,26,1.0199999999999818,0.0
P498,S98,8,1822.05,0.30999999999994543,1,0,1,0,0.0,1822.36,4,0.0,0,26,0.30999999999994543,0.0
P498,S98,8,1826.47,4.420000000000073,1,0,0,0,4.420000000000073,1826.78,0,0.0,1,26,0.30999999999994543,0.0
P498,S98,8,1827.49,1.0199999999999818,1,0,0,0,5.440000000000055,1827.8,1,0.0,2,26,1.3299999999999272,0.0
P498,S98,8,1829.16,1.6700000000000728,1,0,0,0,7.110000000000127,1829.47,2,0.0,3,26,3.0,0.0
P498,S98,8,1830.82,1.6599999999998545,0,1,0,0,8.769999999999982,1831.1299999999999,0,0.0,3,27,0.0,0.0
P498,S98,8,1831.24,0.42000000000007276,0,1,0,0,9.190000000000055,1831.55,0,1.0,3,28,0.0,1.4200000000000728
P498,S98,8,1831.66,0.42000000000007276,0,1,0,0,9.610000000000127,1831.97,0,2.4200000000000728,3,29,0.0,2.8400000000001455
P498,S98,8,1832.09,0.4299999999998363,0,1,0,0,10.039999999999964,1832.3999999999999,0,3.8400000000001455,3,30,0.0,4.269999999999982
P498,S98,8,1832.52,0.43000000000006366,0,1,0,0,10.470000000000027,1832.83,0,5.269999999999982,3,31,0.0,5.7000000000000455
P498,S98,8,1832.93,0.41000000000008185,0,1,0,0,10.88000000000011,1833.24,0,6.7000000000000455,3,32,0.0,7.110000000000127
P498,S98,8,1832.93,0.41000000000008185,0,1,0,1,11.290000000000191,0.0,0,8.110000000000127,3,0,0.0,0.41000000000008185
P498,S98,8,1837.62,4.689999999999827,0,1,0,0,15.980000000000018,4.689999999999827,0,0.0,3,1,0.0,0.0
P498,S98,8,1838.09,0.4700000000000273,0,1,0,0,16.450000000000045,5.1599999999998545,0,1.0,3,2,0.0,1.4700000000000273
P498,S98,8,1838.49,0.40000000000009095,0,1,0,0,16.850000000000136,5.559999999999945,0,2.4700000000000273,3,3,0.0,2.8700000000001182
P498,S98,8,1838.9,0.41000000000008185,0,1,0,0,17.26000000000022,5.970000000000027,0,3.8700000000001182,3,4,0.0,4.2800000000002
P498,S98,8,1839.3,0.3999999999998636,0,1,0,0,17.660000000000082,6.369999999999891,0,5.2800000000002,3,5,0.0,5.680000000000064
P498,S98,8,1839.68,0.38000000000010914,0,1,0,0,18.04000000000019,6.75,0,6.680000000000064,3,6,0.0,7.060000000000173
P498,S98,8,1840.08,0.3999999999998636,0,1,0,0,18.440000000000055,7.149999999999864,0,8.060000000000173,3,7,0.0,8.460000000000036
P498,S98,8,1840.46,0.38000000000010914,0,1,0,0,18.820000000000164,7.529999999999973,0,9.460000000000036,3,8,0.0,9.840000000000146
P498,S98,8,1840.9,0.44000000000005457,0,1,0,0,19.26000000000022,7.970000000000027,0,10.840000000000146,3,9,0.0,11.2800000000002
P498,S98,8,1841.28,0.37999999999988177,0,1,0,0,19.6400000000001,8.349999999999909,0,12.2800000000002,3,10,0.0,12.660000000000082
P498,S98,8,1841.71,0.43000000000006366,0,1,0,0,20.070000000000164,8.779999999999973,0,13.660000000000082,3,11,0.0,14.090000000000146
P498,S98,8,1842.12,0.4099999999998545,0,1,0,0,20.480000000000018,9.189999999999827,0,15.090000000000146,3,12,0.0,15.5
P498,S98,8,1842.51,0.39000000000010004,0,1,0,0,20.87000000000012,9.579999999999927,0,16.5,3,13,0.0,16.8900000000001
P498,S98,8,1842.97,0.4600000000000364,0,1,0,0,21.330000000000155,10.039999999999964,0,17.8900000000001,3,14,0.0,18.350000000000136
P498,S98,8,1844.78,1.8099999999999454,1,0,0,0,23.1400000000001,11.849999999999909,0,0.0,4,14,0.0,0.0
P498,S98,8,1845.16,0.38000000000010914,1,0,0,0,23.52000000000021,12.230000000000018,1,0.0,5,14,0.38000000000010914,0.0
P498,S98,8,1845.49,0.32999999999992724,1,0,0,0,23.850000000000136,12.559999999999945,2,0.0,6,14,0.7100000000000364,0.0
P498,S98,8,1845.79,0.2999999999999545,1,0,0,0,24.15000000000009,12.8599999999999,3,0.0,7,14,1.009999999999991,0.0
P498,S98,8,1847.52,1.7300000000000182,0,1,0,0,25.88000000000011,14.589999999999918,0,0.0,7,15,0.0,0.0
P498,S98,8,1847.96,0.44000000000005457,0,1,0,0,26.320000000000164,15.029999999999973,0,1.0,7,16,0.0,1.4400000000000546
P498,S98,8,1848.38,0.42000000000007276,0,1,0,0,26.740000000000236,15.450000000000045,0,2.4400000000000546,7,17,0.0,2.8600000000001273
P498,S98,8,1848.83,0.4499999999998181,0,1,0,0,27.190000000000055,15.899999999999864,0,3.8600000000001273,7,18,0.0,4.309999999999945
P498,S98,8,1849.23,0.40000000000009095,0,1,0,0,27.590000000000146,16.299999999999955,0,5.309999999999945,7,19,0.0,5.710000000000036
P498,S98,8,1849.6,0.36999999999989086,0,1,0,0,27.960000000000036,16.669999999999845,0,6.710000000000036,7,20,0.0,7.079999999999927
P498,S98,8,1850.0,0.40000000000009095,0,1,0,0,28.360000000000127,17.069999999999936,0,8.079999999999927,7,21,0.0,8.480000000000018
