bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S81,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S81,2,1298.88,1298.88,1,0,0,0,1298.88,1298.88,0,0.0,1,0,0.0,0.0
P796,S81,2,1299.21,0.32999999999992724,1,0,0,0,1299.21,1299.21,1,0.0,2,0,0.32999999999992724,0.0
P796,S81,2,1299.88,0.6700000000000728,1,0,0,0,1299.88,1299.88,2,0.0,3,0,1.0,0.0
P796,S81,2,1300.74,0.8599999999999,1,0,0,0,1300.74,1300.74,3,0.0,4,0,1.8599999999999,0.0
P796,S81,2,1301.28,0.5399999999999636,1,0,0,0,1301.28,1301.28,4,0.0,5,0,2.3999999999998636,0.0
P796,S81,2,1301.72,0.44000000000005457,1,0,0,0,1301.72,1301.72,5,0.0,6,0,2.839999999999918,0.0
P796,S81,2,1302.53,0.8099999999999454,1,0,0,0,1302.53,1302.53,6,0.0,7,0,3.6499999999998636,0.0
P796,S81,2,1303.18,0.650000000000091,1,0,0,0,1303.18,1303.18,7,0.0,8,0,4.2999999999999545,0.0
P796,S81,2,1304.41,1.2300000000000182,0,1,0,0,1304.41,1304.41,0,0.0,8,1,0.0,0.0
P796,S81,2,1304.5,0.08999999999991815,0,1,0,0,1304.5,1304.5,0,1.0,8,2,0.0,1.0899999999999181
P796,S81,2,1304.63,0.13000000000010914,0,1,0,0,1304.63,1304.63,0,2.089999999999918,8,3,0.0,2.2200000000000273
P796,S81,2,1304.74,0.10999999999989996,0,1,0,0,1304.74,1304.74,0,3.2200000000000273,8,4,0.0,3.3299999999999272
P796,S81,2,1304.88,0.14000000000010004,0,1,0,0,1304.88,1304.88,0,4.329999999999927,8,5,0.0,4.470000000000027
P796,S81,2,1305.18,0.2999999999999545,0,1,0,0,1305.18,1305.18,0,5.470000000000027,8,6,0.0,5.769999999999982
P796,S81,2,1305.38,0.20000000000004547,0,1,0,0,1305.38,1305.38,0,6.769999999999982,8,7,0.0,6.970000000000027
P796,S81,2,1305.5,0.11999999999989086,0,1,0,0,1305.5,1305.5,0,7.970000000000027,8,8,0.0,8.089999999999918
P796,S81,2,1305.63,0.13000000000010914,0,1,0,0,1305.63,1305.63,0,9.089999999999918,8,9,0.0,9.220000000000027
P796,S81,2,1305.73,0.09999999999990905,0,1,0,0,1305.73,1305.73,0,10.220000000000027,8,10,0.0,10.319999999999936
P796,S81,2,1306.06,0.32999999999992724,0,1,0,0,1306.06,1306.06,0,11.319999999999936,8,11,0.0,11.649999999999864
P796,S81,2,1306.18,0.12000000000011823,0,1,0,0,1306.18,1306.18,0,12.649999999999864,8,12,0.0,12.769999999999982
P796,S81,2,1306.37,0.1899999999998272,0,1,0,0,1306.37,1306.37,0,13.769999999999982,8,13,0.0,13.959999999999809
P796,S81,2,1306.52,0.15000000000009095,0,1,0,0,1306.52,1306.52,0,14.959999999999809,8,14,0.0,15.1099999999999
P796,S81,2,1306.78,0.2599999999999909,0,1,0,0,1306.78,1306.78,0,16.1099999999999,8,15,0.0,16.36999999999989
P796,S81,2,1306.91,0.13000000000010914,0,1,0,0,1306.91,1306.91,0,17.36999999999989,8,16,0.0,17.5
P796,S81,2,1307.18,0.2699999999999818,0,1,0,0,1307.18,1307.18,0,18.5,8,17,0.0,18.769999999999982
P796,S81,2,1307.32,0.13999999999987267,0,1,0,0,1307.32,1307.32,0,19.769999999999982,8,18,0.0,19.909999999999854
P796,S81,2,1307.48,0.16000000000008185,0,1,0,0,1307.48,1307.48,0,20.909999999999854,8,19,0.0,21.069999999999936
P796,S81,2,1307.79,0.30999999999994543,0,1,0,0,1307.79,1307.79,0,22.069999999999936,8,20,0.0,22.37999999999988
P796,S81,2,1307.93,0.14000000000010004,0,1,0,0,1307.93,1307.93,0,23.37999999999988,8,21,0.0,23.519999999999982
P796,S81,2,1308.25,0.31999999999993634,0,1,0,0,1308.25,1308.25,0,24.519999999999982,8,22,0.0,24.839999999999918
P796,S81,2,1308.48,0.2300000000000182,0,1,0,0,1308.48,1308.48,0,25.839999999999918,8,23,0.0,26.069999999999936
P796,S81,2,1308.67,0.19000000000005457,0,1,0,0,1308.67,1308.67,0,27.069999999999936,8,24,0.0,27.25999999999999
P796,S81,2,1308.89,0.22000000000002728,0,1,0,0,1308.89,1308.89,0,28.25999999999999,8,25,0.0,28.480000000000018
P796,S81,2,1309.77,0.8799999999998818,0,1,0,0,1309.77,1309.77,0,29.480000000000018,8,26,0.0,30.3599999999999
P796,S81,2,1310.22,0.4500000000000455,0,1,0,0,1310.22,1310.22,0,31.3599999999999,8,27,0.0,31.809999999999945
P796,S81,2,1310.36,0.13999999999987267,0,1,0,0,1310.36,1310.36,0,32.809999999999945,8,28,0.0,32.94999999999982
P796,S81,2,1310.7,0.3400000000001455,0,1,0,0,1310.7,1310.7,0,33.94999999999982,8,29,0.0,34.289999999999964
P796,S81,2,1311.15,0.4500000000000455,0,1,0,0,1311.15,1311.15,0,35.289999999999964,8,30,0.0,35.74000000000001
P796,S81,2,1311.32,0.16999999999984539,0,1,0,0,1311.32,1311.32,0,36.74000000000001,8,31,0.0,36.909999999999854
P796,S81,2,1311.68,0.36000000000012733,0,1,0,0,1311.68,1311.68,0,37.909999999999854,8,32,0.0,38.26999999999998
P796,S81,2,1311.82,0.13999999999987267,0,1,0,0,1311.82,1311.82,0,39.26999999999998,8,33,0.0,39.409999999999854
P796,S81,2,1312.04,0.22000000000002728,0,1,0,0,1312.04,1312.04,0,40.409999999999854,8,34,0.0,40.62999999999988
P796,S81,2,1312.45,0.41000000000008185,0,1,0,0,1312.45,1312.45,0,41.62999999999988,8,35,0.0,42.039999999999964
P796,S81,2,1312.58,0.12999999999988177,0,1,0,0,1312.58,1312.58,0,43.039999999999964,8,36,0.0,43.169999999999845
P796,S81,2,1313.0,0.42000000000007276,0,1,0,0,1313.0,1313.0,0,44.169999999999845,8,37,0.0,44.58999999999992
P796,S81,2,1313.09,0.08999999999991815,0,1,0,0,1313.09,1313.09,0,45.58999999999992,8,38,0.0,45.679999999999836
P796,S81,2,1313.38,0.290000000000191,0,1,0,0,1313.38,1313.38,0,46.679999999999836,8,39,0.0,46.97000000000003
P796,S81,2,1313.77,0.38999999999987267,0,1,0,0,1313.77,1313.77,0,47.97000000000003,8,40,0.0,48.3599999999999
P796,S81,2,1314.13,0.36000000000012733,0,1,0,0,1314.13,1314.13,0,49.3599999999999,8,41,0.0,49.72000000000003
P796,S81,2,1314.23,0.09999999999990905,0,1,0,0,1314.23,1314.23,0,50.72000000000003,8,42,0.0,50.819999999999936
P796,S81,2,1314.57,0.33999999999991815,0,1,0,0,1314.57,1314.57,0,51.819999999999936,8,43,0.0,52.159999999999854
P796,S81,2,1314.73,0.16000000000008185,0,1,0,0,1314.73,1314.73,0,53.159999999999854,8,44,0.0,53.319999999999936
P796,S81,2,1316.0,1.2699999999999818,1,0,0,0,1316.0,1316.0,0,0.0,9,44,4.2999999999999545,0.0
P796,S81,2,1316.3,0.2999999999999545,1,0,0,0,1316.3,1316.3,1,0.0,10,44,4.599999999999909,0.0
P796,S81,2,1316.41,0.11000000000012733,1,0,0,0,1316.41,1316.41,2,0.0,11,44,4.710000000000036,0.0
P796,S81,2,1316.72,0.30999999999994543,1,0,0,0,1316.72,1316.72,3,0.0,12,44,5.019999999999982,0.0
P796,S81,2,1317.03,0.30999999999994543,1,0,0,0,1317.03,1317.03,4,0.0,13,44,5.329999999999927,0.0
P796,S81,2,1317.13,0.10000000000013642,1,0,0,0,1317.13,1317.13,5,0.0,14,44,5.430000000000064,0.0
P796,S81,2,1317.23,0.09999999999990905,1,0,0,0,1317.23,1317.23,6,0.0,15,44,5.529999999999973,0.0
P796,S81,2,1317.36,0.12999999999988177,1,0,0,0,1317.36,1317.36,7,0.0,16,44,5.6599999999998545,0.0
P796,S81,2,1317.48,0.12000000000011823,1,0,0,0,1317.48,1317.48,8,0.0,17,44,5.779999999999973,0.0
P796,S81,2,1317.98,0.5,1,0,0,0,1317.98,1317.98,9,0.0,18,44,6.279999999999973,0.0
P796,S81,2,1318.08,0.09999999999990905,1,0,0,0,1318.08,1318.08,10,0.0,19,44,6.379999999999882,0.0
P796,S81,2,1320.84,2.759999999999991,1,0,0,0,1320.84,1320.84,11,0.0,20,44,9.139999999999873,0.0
P796,S81,2,1321.34,0.5,1,0,0,0,1321.34,1321.34,12,0.0,21,44,9.639999999999873,0.0
P796,S81,2,1323.13,1.790000000000191,0,1,0,0,1323.13,1323.13,0,0.0,21,45,0.0,0.0
P796,S81,2,1323.34,0.209999999999809,0,1,0,0,1323.34,1323.34,0,1.0,21,46,0.0,1.209999999999809
P796,S81,2,1323.58,0.2400000000000091,0,1,0,0,1323.58,1323.58,0,2.209999999999809,21,47,0.0,2.449999999999818
P796,S81,2,1323.77,0.19000000000005457,0,1,0,0,1323.77,1323.77,0,3.449999999999818,21,48,0.0,3.6399999999998727
P796,S81,2,1324.04,0.2699999999999818,0,1,0,0,1324.04,1324.04,0,4.639999999999873,21,49,0.0,4.9099999999998545
P796,S81,2,1324.22,0.18000000000006366,0,1,0,0,1324.22,1324.22,0,5.9099999999998545,21,50,0.0,6.089999999999918
P796,S81,2,1324.43,0.21000000000003638,0,1,0,0,1324.43,1324.43,0,7.089999999999918,21,51,0.0,7.2999999999999545
P796,S81,2,1324.63,0.20000000000004547,0,1,0,0,1324.63,1324.63,0,8.299999999999955,21,52,0.0,8.5
P796,S81,2,1324.99,0.35999999999989996,0,1,0,0,1324.99,1324.99,0,9.5,21,53,0.0,9.8599999999999
P796,S81,2,1325.19,0.20000000000004547,0,1,0,0,1325.19,1325.19,0,10.8599999999999,21,54,0.0,11.059999999999945
P796,S81,2,1328.82,3.6299999999998818,0,1,0,0,1328.82,1328.82,0,12.059999999999945,21,55,0.0,15.689999999999827
P796,S81,2,1329.1,0.2799999999999727,0,1,0,0,1329.1,1329.1,0,16.689999999999827,21,56,0.0,16.9699999999998
P796,S81,2,1329.26,0.16000000000008185,0,1,0,0,1329.26,1329.26,0,17.9699999999998,21,57,0.0,18.12999999999988
P796,S81,2,1329.49,0.2300000000000182,0,1,0,0,1329.49,1329.49,0,19.12999999999988,21,58,0.0,19.3599999999999
P796,S81,2,1329.8,0.30999999999994543,0,1,0,0,1329.8,1329.8,0,20.3599999999999,21,59,0.0,20.669999999999845
P796,S81,2,1330.0,0.20000000000004547,0,1,0,0,1330.0,1330.0,0,21.669999999999845,21,60,0.0,21.86999999999989
P796,S81,2,1330.29,0.2899999999999636,0,1,0,0,1330.29,1330.29,0,22.86999999999989,21,61,0.0,23.159999999999854
P796,S81,2,1330.58,0.2899999999999636,0,1,0,0,1330.58,1330.58,0,24.159999999999854,21,62,0.0,24.449999999999818
P796,S81,2,1330.92,0.3400000000001455,0,1,0,0,1330.92,1330.92,0,25.449999999999818,21,63,0.0,25.789999999999964
P796,S81,2,1331.26,0.33999999999991815,0,1,0,0,1331.26,1331.26,0,26.789999999999964,21,64,0.0,27.12999999999988
P796,S81,2,1331.56,0.2999999999999545,0,1,0,0,1331.56,1331.56,0,28.12999999999988,21,65,0.0,28.429999999999836
P796,S81,2,1333.5,1.9400000000000546,0,1,0,0,1333.5,1333.5,0,29.429999999999836,21,66,0.0,31.36999999999989
