bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S109,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S109,9,496.56,496.56,0,1,0,0,496.56,496.56,0,0.0,0,1,0.0,0.0
P168,S109,9,496.66,0.10000000000002274,0,1,0,0,496.66,496.66,0,1.0,0,2,0.0,1.1000000000000227
P168,S109,9,496.75,0.08999999999997499,0,1,0,0,496.75,496.75,0,2.1000000000000227,0,3,0.0,2.1899999999999977
P168,S109,9,496.84,0.08999999999997499,0,1,0,0,496.84,496.84,0,3.1899999999999977,0,4,0.0,3.2799999999999727
P168,S109,9,496.99,0.1500000000000341,0,1,0,0,496.99,496.99,0,4.279999999999973,0,5,0.0,4.430000000000007
P168,S109,9,497.06,0.06999999999999318,0,1,0,0,497.06,497.06,0,5.430000000000007,0,6,0.0,5.5
P168,S109,9,497.38,0.3199999999999932,0,1,0,0,497.38,497.38,0,6.5,0,7,0.0,6.819999999999993
P168,S109,9,497.48,0.10000000000002274,0,1,0,0,497.48,497.48,0,7.819999999999993,0,8,0.0,7.920000000000016
P168,S109,9,497.59,0.1099999999999568,0,1,0,0,497.59,497.59,0,8.920000000000016,0,9,0.0,9.029999999999973
P168,S109,9,497.67,0.08000000000004093,0,1,0,0,497.67,497.67,0,10.029999999999973,0,10,0.0,10.110000000000014
P168,S109,9,498.1,0.4300000000000068,0,1,0,0,498.1,498.1,0,11.110000000000014,0,11,0.0,11.54000000000002
P168,S109,9,498.25,0.14999999999997726,0,1,0,0,498.25,498.25,0,12.54000000000002,0,12,0.0,12.689999999999998
P168,S109,9,498.33,0.07999999999998408,0,1,0,0,498.33,498.33,0,13.689999999999998,0,13,0.0,13.769999999999982
P168,S109,9,498.42,0.09000000000003183,0,1,0,0,498.42,498.42,0,14.769999999999982,0,14,0.0,14.860000000000014
P168,S109,9,498.84,0.4199999999999591,0,1,0,0,498.84,498.84,0,15.860000000000014,0,15,0.0,16.279999999999973
P168,S109,9,499.28,0.4399999999999977,0,1,0,0,499.28,499.28,0,17.279999999999973,0,16,0.0,17.71999999999997
P168,S109,9,499.68,0.4000000000000341,0,1,0,0,499.68,499.68,0,18.71999999999997,0,17,0.0,19.120000000000005
P168,S109,9,499.99,0.3100000000000023,0,1,0,0,499.99,499.99,0,20.120000000000005,0,18,0.0,20.430000000000007
P168,S109,9,500.08,0.08999999999997499,0,1,0,0,500.08,500.08,0,21.430000000000007,0,19,0.0,21.519999999999982
P168,S109,9,500.46,0.37999999999999545,0,1,0,0,500.46,500.46,0,22.519999999999982,0,20,0.0,22.899999999999977
P168,S109,9,500.52,0.060000000000002274,0,1,0,0,500.52,500.52,0,23.899999999999977,0,21,0.0,23.95999999999998
P168,S109,9,500.87,0.35000000000002274,0,1,0,0,500.87,500.87,0,24.95999999999998,0,22,0.0,25.310000000000002
P168,S109,9,500.94,0.06999999999999318,0,1,0,0,500.94,500.94,0,26.310000000000002,0,23,0.0,26.379999999999995
P168,S109,9,501.33,0.38999999999998636,0,1,0,0,501.33,501.33,0,27.379999999999995,0,24,0.0,27.769999999999982
P168,S109,9,501.4,0.06999999999999318,0,1,0,0,501.4,501.4,0,28.769999999999982,0,25,0.0,28.839999999999975
P168,S109,9,504.86,3.4600000000000364,1,0,0,0,504.86,504.86,0,0.0,1,25,0.0,0.0
P168,S109,9,505.27,0.40999999999996817,1,0,0,0,505.27,505.27,1,0.0,2,25,0.40999999999996817,0.0
P168,S109,9,508.37,3.1000000000000227,0,1,0,0,508.37,508.37,0,0.0,2,26,0.0,0.0
P168,S109,9,508.63,0.2599999999999909,0,1,0,0,508.63,508.63,0,1.0,2,27,0.0,1.259999999999991
P168,S109,9,508.7,0.06999999999999318,0,1,0,0,508.7,508.7,0,2.259999999999991,2,28,0.0,2.329999999999984
P168,S109,9,508.79,0.09000000000003183,0,1,0,0,508.79,508.79,0,3.329999999999984,2,29,0.0,3.420000000000016
P168,S109,9,509.18,0.38999999999998636,0,1,0,0,509.18,509.18,0,4.420000000000016,2,30,0.0,4.810000000000002
P168,S109,9,509.59,0.40999999999996817,0,1,0,0,509.59,509.59,0,5.810000000000002,2,31,0.0,6.21999999999997
P168,S109,9,509.68,0.09000000000003183,0,1,0,0,509.68,509.68,0,7.21999999999997,2,32,0.0,7.310000000000002
P168,S109,9,510.04,0.36000000000001364,0,1,0,0,510.04,510.04,0,8.310000000000002,2,33,0.0,8.670000000000016
P168,S109,9,510.13,0.08999999999997499,0,1,0,0,510.13,510.13,0,9.670000000000016,2,34,0.0,9.759999999999991
P168,S109,9,510.42,0.29000000000002046,0,1,0,0,510.42,510.42,0,10.759999999999991,2,35,0.0,11.050000000000011
P168,S109,9,510.49,0.06999999999999318,0,1,0,0,510.49,510.49,0,12.050000000000011,2,36,0.0,12.120000000000005
P168,S109,9,510.83,0.339999999999975,0,1,0,0,510.83,510.83,0,13.120000000000005,2,37,0.0,13.45999999999998
P168,S109,9,511.11,0.28000000000002956,0,1,0,0,511.11,511.11,0,14.45999999999998,2,38,0.0,14.740000000000009
P168,S109,9,511.21,0.0999999999999659,0,1,0,0,511.21,511.21,0,15.740000000000009,2,39,0.0,15.839999999999975
P168,S109,9,511.58,0.37000000000000455,0,1,0,0,511.58,511.58,0,16.839999999999975,2,40,0.0,17.20999999999998
P168,S109,9,511.65,0.06999999999999318,0,1,0,0,511.65,511.65,0,18.20999999999998,2,41,0.0,18.279999999999973
P168,S109,9,512.03,0.37999999999999545,0,1,0,0,512.03,512.03,0,19.279999999999973,2,42,0.0,19.659999999999968
P168,S109,9,513.77,1.740000000000009,0,1,0,0,513.77,513.77,0,20.659999999999968,2,43,0.0,22.399999999999977
P168,S109,9,513.86,0.09000000000003183,0,1,0,0,513.86,513.86,0,23.399999999999977,2,44,0.0,23.49000000000001
P168,S109,9,513.95,0.09000000000003183,0,1,0,0,513.95,513.95,0,24.49000000000001,2,45,0.0,24.58000000000004
