bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S77,3,633.42,633.42,1,0,0,0,633.42,633.42,0,0.0,1,0,0.0,0.0
P168,S77,3,633.88,0.4600000000000364,1,0,0,0,633.88,633.88,1,0.0,2,0,0.4600000000000364,0.0
P168,S77,3,633.97,0.09000000000003183,1,0,0,0,633.97,633.97,2,0.0,3,0,0.5500000000000682,0.0
P168,S77,3,634.38,0.40999999999996817,1,0,0,0,634.38,634.38,3,0.0,4,0,0.9600000000000364,0.0
P168,S77,3,634.49,0.11000000000001364,1,0,0,0,634.49,634.49,4,0.0,5,0,1.07000000000005,0.0
P168,S77,3,634.91,0.4199999999999591,1,0,0,0,634.91,634.91,5,0.0,6,0,1.490000000000009,0.0
P168,S77,3,635.01,0.10000000000002274,1,0,0,0,635.01,635.01,6,0.0,7,0,1.5900000000000318,0.0
P168,S77,3,635.49,0.4800000000000182,1,0,0,0,635.49,635.49,7,0.0,8,0,2.07000000000005,0.0
P168,S77,3,635.98,0.4900000000000091,1,0,0,0,635.98,635.98,8,0.0,9,0,2.560000000000059,0.0
P168,S77,3,636.41,0.42999999999995,1,0,0,0,636.41,636.41,9,0.0,10,0,2.990000000000009,0.0
P168,S77,3,636.83,0.42000000000007276,1,0,0,0,636.83,636.83,10,0.0,11,0,3.410000000000082,0.0
P168,S77,3,639.89,3.0599999999999454,1,0,0,0,639.89,639.89,11,0.0,12,0,6.470000000000027,0.0
P168,S77,3,640.31,0.4199999999999591,1,0,0,0,640.31,640.31,12,0.0,13,0,6.889999999999986,0.0
P168,S77,3,640.74,0.43000000000006366,1,0,0,0,640.74,640.74,13,0.0,14,0,7.32000000000005,0.0
P168,S77,3,640.86,0.12000000000000455,1,0,0,0,640.86,640.86,14,0.0,15,0,7.440000000000055,0.0
P168,S77,3,641.01,0.14999999999997726,1,0,0,0,641.01,641.01,15,0.0,16,0,7.590000000000032,0.0
P168,S77,3,641.24,0.2300000000000182,1,0,0,0,641.24,641.24,16,0.0,17,0,7.82000000000005,0.0
P168,S77,3,641.79,0.5499999999999545,1,0,0,0,641.79,641.79,17,0.0,18,0,8.370000000000005,0.0
P168,S77,3,642.19,0.40000000000009095,1,0,0,0,642.19,642.19,18,0.0,19,0,8.770000000000095,0.0
P168,S77,3,642.33,0.13999999999998636,1,0,0,0,642.33,642.33,19,0.0,20,0,8.910000000000082,0.0
P168,S77,3,642.43,0.09999999999990905,1,0,0,0,642.43,642.43,20,0.0,21,0,9.009999999999991,0.0
P168,S77,3,642.55,0.12000000000000455,1,0,0,0,642.55,642.55,21,0.0,22,0,9.129999999999995,0.0
P168,S77,3,643.04,0.4900000000000091,1,0,0,0,643.04,643.04,22,0.0,23,0,9.620000000000005,0.0
P168,S77,3,643.13,0.09000000000003183,1,0,0,0,643.13,643.13,23,0.0,24,0,9.710000000000036,0.0
P168,S77,3,643.54,0.40999999999996817,1,0,0,0,643.54,643.54,24,0.0,25,0,10.120000000000005,0.0
P168,S77,3,643.63,0.09000000000003183,1,0,0,0,643.63,643.63,25,0.0,26,0,10.210000000000036,0.0
P168,S77,3,644.05,0.4199999999999591,1,0,0,0,644.05,644.05,26,0.0,27,0,10.629999999999995,0.0
P168,S77,3,646.02,1.9700000000000273,0,1,0,0,646.02,646.02,0,0.0,27,1,0.0,0.0
P168,S77,3,646.12,0.10000000000002274,0,1,0,0,646.12,646.12,0,1.0,27,2,0.0,1.1000000000000227
P168,S77,3,646.23,0.11000000000001364,0,1,0,0,646.23,646.23,0,2.1000000000000227,27,3,0.0,2.2100000000000364
P168,S77,3,646.5,0.2699999999999818,0,1,0,0,646.5,646.5,0,3.2100000000000364,27,4,0.0,3.480000000000018
P168,S77,3,646.6,0.10000000000002274,0,1,0,0,646.6,646.6,0,4.480000000000018,27,5,0.0,4.580000000000041
P168,S77,3,646.7,0.10000000000002274,0,1,0,0,646.7,646.7,0,5.580000000000041,27,6,0.0,5.680000000000064
P168,S77,3,647.09,0.38999999999998636,0,1,0,0,647.09,647.09,0,6.680000000000064,27,7,0.0,7.07000000000005
P168,S77,3,647.23,0.13999999999998636,0,1,0,0,647.23,647.23,0,8.07000000000005,27,8,0.0,8.210000000000036
P168,S77,3,647.36,0.12999999999999545,0,1,0,0,647.36,647.36,0,9.210000000000036,27,9,0.0,9.340000000000032
P168,S77,3,647.5,0.13999999999998636,0,1,0,0,647.5,647.5,0,10.340000000000032,27,10,0.0,10.480000000000018
P168,S77,3,648.08,0.5800000000000409,0,1,0,0,648.08,648.08,0,11.480000000000018,27,11,0.0,12.06000000000006
P168,S77,3,648.46,0.37999999999999545,0,1,0,0,648.46,648.46,0,13.06000000000006,27,12,0.0,13.440000000000055
P168,S77,3,648.97,0.5099999999999909,0,1,0,0,648.97,648.97,0,14.440000000000055,27,13,0.0,14.950000000000045
P168,S77,3,649.16,0.18999999999994088,0,1,0,0,649.16,649.16,0,15.950000000000045,27,14,0.0,16.139999999999986
P168,S77,3,649.7,0.5400000000000773,0,1,0,0,649.7,649.7,0,17.139999999999986,27,15,0.0,17.680000000000064
P168,S77,3,649.83,0.12999999999999545,0,1,0,0,649.83,649.83,0,18.680000000000064,27,16,0.0,18.81000000000006
P168,S77,3,650.21,0.37999999999999545,0,1,0,0,650.21,650.21,0,19.81000000000006,27,17,0.0,20.190000000000055
P168,S77,3,650.75,0.5399999999999636,0,1,0,0,650.75,650.75,0,21.190000000000055,27,18,0.0,21.730000000000018
P168,S77,3,650.86,0.11000000000001364,0,1,0,0,650.86,650.86,0,22.730000000000018,27,19,0.0,22.840000000000032
P168,S77,3,651.21,0.35000000000002274,0,1,0,0,651.21,651.21,0,23.840000000000032,27,20,0.0,24.190000000000055
P168,S77,3,651.32,0.11000000000001364,0,1,0,0,651.32,651.32,0,25.190000000000055,27,21,0.0,25.300000000000068
P168,S77,3,651.75,0.42999999999995,0,1,0,0,651.75,651.75,0,26.300000000000068,27,22,0.0,26.730000000000018
P168,S77,3,652.16,0.40999999999996817,0,1,0,0,652.16,652.16,0,27.730000000000018,27,23,0.0,28.139999999999986
P168,S77,3,652.61,0.4500000000000455,0,1,0,0,652.61,652.61,0,29.139999999999986,27,24,0.0,29.590000000000032
P168,S77,3,655.68,3.0699999999999363,1,0,0,0,655.68,655.68,0,0.0,28,24,10.629999999999995,0.0
P168,S77,3,655.77,0.09000000000003183,1,0,0,0,655.77,655.77,1,0.0,29,24,10.720000000000027,0.0
P168,S77,3,656.56,0.7899999999999636,1,0,0,0,656.56,656.56,2,0.0,30,24,11.509999999999991,0.0
P168,S77,3,657.03,0.4700000000000273,1,0,0,0,657.03,657.03,3,0.0,31,24,11.980000000000018,0.0
P168,S77,3,657.13,0.10000000000002274,1,0,0,0,657.13,657.13,4,0.0,32,24,12.080000000000041,0.0
P168,S77,3,660.2,3.07000000000005,0,1,0,0,660.2,660.2,0,0.0,32,25,0.0,0.0
P168,S77,3,660.49,0.2899999999999636,0,1,0,0,660.49,660.49,0,1.0,32,26,0.0,1.2899999999999636
P168,S77,3,660.57,0.08000000000004093,0,1,0,0,660.57,660.57,0,2.2899999999999636,32,27,0.0,2.3700000000000045
P168,S77,3,661.12,0.5499999999999545,0,1,0,0,661.12,661.12,0,3.3700000000000045,32,28,0.0,3.919999999999959
P168,S77,3,661.3,0.17999999999994998,0,1,0,0,661.3,661.3,0,4.919999999999959,32,29,0.0,5.099999999999909
P168,S77,3,661.41,0.11000000000001364,0,1,0,0,661.41,661.41,0,6.099999999999909,32,30,0.0,6.209999999999923
P168,S77,3,661.51,0.10000000000002274,0,1,0,0,661.51,661.51,0,7.209999999999923,32,31,0.0,7.309999999999945
