bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S73,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S73,0,3188.69,3188.69,1,0,0,0,3188.69,3188.69,0,0.0,1,0,0.0,0.0
P168,S73,0,3189.05,0.36000000000012733,1,0,0,0,3189.05,3189.05,1,0.0,2,0,0.36000000000012733,0.0
P168,S73,0,3190.16,1.1099999999996726,1,0,0,0,3190.16,3190.16,2,0.0,3,0,1.4699999999998,0.0
P168,S73,0,3191.11,0.9500000000002728,1,0,0,0,3191.11,3191.11,3,0.0,4,0,2.4200000000000728,0.0
P168,S73,0,3191.11,0.9500000000002728,1,0,1,0,0.0,3192.0600000000004,4,0.0,0,0,0.9500000000002728,0.0
P168,S73,0,3196.35,5.239999999999782,1,0,0,0,5.239999999999782,3197.3,0,0.0,1,0,0.9500000000002728,0.0
P168,S73,0,3196.76,0.41000000000030923,1,0,0,0,5.650000000000091,3197.7100000000005,1,0.0,2,0,1.360000000000582,0.0
P168,S73,0,3196.85,0.08999999999969077,1,0,0,0,5.739999999999782,3197.8,2,0.0,3,0,1.4500000000002728,0.0
P168,S73,0,3197.26,0.41000000000030923,1,0,0,0,6.150000000000091,3198.2100000000005,3,0.0,4,0,1.860000000000582,0.0
P168,S73,0,3197.92,0.6599999999998545,1,0,0,0,6.809999999999945,3198.8700000000003,4,0.0,5,0,2.5200000000004366,0.0
P168,S73,0,3198.02,0.09999999999990905,1,0,0,0,6.9099999999998545,3198.9700000000003,5,0.0,6,0,2.6200000000003456,0.0
P168,S73,0,3198.5,0.4800000000000182,1,0,0,0,7.389999999999873,3199.4500000000003,6,0.0,7,0,3.100000000000364,0.0
P168,S73,0,3198.97,0.4699999999997999,1,0,0,0,7.859999999999673,3199.92,7,0.0,8,0,3.5700000000001637,0.0
P168,S73,0,3199.06,0.09000000000014552,1,0,0,0,7.949999999999818,3200.01,8,0.0,9,0,3.6600000000003092,0.0
P168,S73,0,3199.52,0.4600000000000364,1,0,0,0,8.409999999999854,3200.4700000000003,9,0.0,10,0,4.120000000000346,0.0
P168,S73,0,3200.01,0.49000000000023647,1,0,0,0,8.900000000000091,3200.9600000000005,10,0.0,11,0,4.610000000000582,0.0
P168,S73,0,3200.31,0.29999999999972715,1,0,0,0,9.199999999999818,3201.26,11,0.0,12,0,4.910000000000309,0.0
P168,S73,0,3200.8,0.49000000000023647,1,0,0,0,9.690000000000055,3201.7500000000005,12,0.0,13,0,5.400000000000546,0.0
P168,S73,0,3201.37,0.569999999999709,1,0,0,0,10.259999999999764,3202.32,13,0.0,14,0,5.970000000000255,0.0
P168,S73,0,3201.45,0.07999999999992724,1,0,0,0,10.33999999999969,3202.4,14,0.0,15,0,6.050000000000182,0.0
P168,S73,0,3201.87,0.42000000000007276,1,0,0,0,10.759999999999764,3202.82,15,0.0,16,0,6.470000000000255,0.0
P168,S73,0,3202.41,0.5399999999999636,1,0,0,0,11.299999999999727,3203.36,16,0.0,17,0,7.010000000000218,0.0
P168,S73,0,3204.02,1.6100000000001273,1,0,0,0,12.909999999999854,3204.9700000000003,17,0.0,18,0,8.620000000000346,0.0
P168,S73,0,3204.55,0.5300000000002001,1,0,0,0,13.440000000000055,3205.5000000000005,18,0.0,19,0,9.150000000000546,0.0
P168,S73,0,3204.99,0.4399999999995998,1,0,0,0,13.879999999999654,3205.94,19,0.0,20,0,9.590000000000146,0.0
P168,S73,0,3207.23,2.2400000000002365,0,1,0,0,16.11999999999989,3208.1800000000003,0,0.0,20,1,0.0,0.0
P168,S73,0,3207.41,0.1799999999998363,0,1,0,0,16.299999999999727,3208.36,0,1.0,20,2,0.0,1.1799999999998363
P168,S73,0,3207.74,0.32999999999992724,0,1,0,0,16.629999999999654,3208.69,0,2.1799999999998363,20,3,0.0,2.5099999999997635
P168,S73,0,3208.19,0.45000000000027285,0,1,0,0,17.079999999999927,3209.1400000000003,0,3.5099999999997635,20,4,0.0,3.9600000000000364
P168,S73,0,3208.53,0.3400000000001455,0,1,0,0,17.420000000000073,3209.4800000000005,0,4.960000000000036,20,5,0.0,5.300000000000182
P168,S73,0,3208.89,0.3599999999996726,0,1,0,0,17.779999999999745,3209.84,0,6.300000000000182,20,6,0.0,6.6599999999998545
P168,S73,0,3209.37,0.4800000000000182,0,1,0,0,18.259999999999764,3210.32,0,7.6599999999998545,20,7,0.0,8.139999999999873
P168,S73,0,3209.8,0.43000000000029104,0,1,0,0,18.690000000000055,3210.7500000000005,0,9.139999999999873,20,8,0.0,9.570000000000164
P168,S73,0,3210.41,0.6099999999996726,0,1,0,0,19.299999999999727,3211.36,0,10.570000000000164,20,9,0.0,11.179999999999836
P168,S73,0,3210.78,0.3700000000003456,0,1,0,0,19.670000000000073,3211.7300000000005,0,12.179999999999836,20,10,0.0,12.550000000000182
P168,S73,0,3211.22,0.4399999999995998,0,1,0,0,20.109999999999673,3212.17,0,13.550000000000182,20,11,0.0,13.989999999999782
P168,S73,0,3211.84,0.6200000000003456,0,1,0,0,20.730000000000018,3212.7900000000004,0,14.989999999999782,20,12,0.0,15.610000000000127
P168,S73,0,3211.92,0.07999999999992724,0,1,0,0,20.809999999999945,3212.8700000000003,0,16.610000000000127,20,13,0.0,16.690000000000055
P168,S73,0,3212.64,0.7199999999997999,0,1,0,0,21.529999999999745,3213.59,0,17.690000000000055,20,14,0.0,18.409999999999854
P168,S73,0,3213.08,0.44000000000005457,0,1,0,0,21.9699999999998,3214.03,0,19.409999999999854,20,15,0.0,19.84999999999991
P168,S73,0,3213.79,0.7100000000000364,0,1,0,0,22.679999999999836,3214.7400000000002,0,20.84999999999991,20,16,0.0,21.559999999999945
P168,S73,0,3213.87,0.07999999999992724,0,1,0,0,22.759999999999764,3214.82,0,22.559999999999945,20,17,0.0,22.639999999999873
P168,S73,0,3214.23,0.36000000000012733,0,1,0,0,23.11999999999989,3215.1800000000003,0,23.639999999999873,20,18,0.0,24.0
P168,S73,0,3214.58,0.34999999999990905,0,1,0,0,23.4699999999998,3215.53,0,25.0,20,19,0.0,25.34999999999991
P168,S73,0,3215.06,0.4800000000000182,0,1,0,0,23.949999999999818,3216.01,0,26.34999999999991,20,20,0.0,26.829999999999927
P168,S73,0,3215.37,0.30999999999994543,0,1,0,0,24.259999999999764,3216.32,0,27.829999999999927,20,21,0.0,28.139999999999873
P168,S73,0,3217.47,2.099999999999909,1,0,0,0,26.359999999999673,3218.42,0,0.0,21,21,9.590000000000146,0.0
P168,S73,0,3222.49,5.019999999999982,1,0,0,0,31.379999999999654,3223.44,1,0.0,22,21,14.610000000000127,0.0
P168,S73,0,3222.49,5.019999999999982,1,0,1,0,0.0,3228.46,2,0.0,0,21,5.019999999999982,0.0
P168,S73,0,3222.63,0.14000000000032742,1,0,0,0,0.14000000000032742,3228.6000000000004,0,0.0,1,21,5.019999999999982,0.0
P168,S73,0,3236.32,13.690000000000055,1,0,0,0,13.830000000000382,3242.2900000000004,1,0.0,2,21,18.710000000000036,0.0
P168,S73,0,3236.32,13.690000000000055,1,0,1,0,0.0,3255.9800000000005,2,0.0,0,21,13.690000000000055,0.0
P168,S73,0,3240.97,4.649999999999636,1,0,0,0,4.649999999999636,3260.63,0,0.0,1,21,13.690000000000055,0.0
P168,S73,0,3240.97,4.649999999999636,1,0,1,0,0.0,3265.2799999999997,1,0.0,0,21,4.649999999999636,0.0
P168,S73,0,3245.92,4.950000000000273,1,0,0,0,4.950000000000273,3270.23,0,0.0,1,21,4.649999999999636,0.0
P168,S73,0,3246.45,0.5299999999997453,1,0,0,0,5.480000000000018,3270.7599999999998,1,0.0,2,21,5.1799999999993815,0.0
P168,S73,0,3247.17,0.7200000000002547,1,0,0,0,6.200000000000273,3271.48,2,0.0,3,21,5.899999999999636,0.0
P168,S73,0,3247.25,0.07999999999992724,1,0,0,0,6.2800000000002,3271.56,3,0.0,4,21,5.979999999999563,0.0
P168,S73,0,3247.6,0.34999999999990905,1,0,0,0,6.630000000000109,3271.91,4,0.0,5,21,6.3299999999994725,0.0
P168,S73,0,3248.29,0.6900000000000546,1,0,0,0,7.320000000000164,3272.6,5,0.0,6,21,7.019999999999527,0.0
P168,S73,0,3248.49,0.1999999999998181,1,0,0,0,7.519999999999982,3272.7999999999997,6,0.0,7,21,7.219999999999345,0.0
P168,S73,0,3248.67,0.18000000000029104,1,0,0,0,7.700000000000273,3272.98,7,0.0,8,21,7.399999999999636,0.0
P168,S73,0,3249.08,0.4099999999998545,1,0,0,0,8.110000000000127,3273.39,8,0.0,9,21,7.809999999999491,0.0
P168,S73,0,3249.52,0.44000000000005457,1,0,0,0,8.550000000000182,3273.83,9,0.0,10,21,8.249999999999545,0.0
P168,S73,0,3249.61,0.09000000000014552,1,0,0,0,8.640000000000327,3273.92,10,0.0,11,21,8.33999999999969,0.0
P168,S73,0,3250.11,0.5,1,0,0,0,9.140000000000327,3274.42,11,0.0,12,21,8.83999999999969,0.0
P168,S73,0,3250.68,0.569999999999709,1,0,0,0,9.710000000000036,3274.99,12,0.0,13,21,9.4099999999994,0.0
P168,S73,0,3251.08,0.40000000000009095,1,0,0,0,10.110000000000127,3275.39,13,0.0,14,21,9.80999999999949,0.0
P168,S73,0,3252.08,1.0,1,0,0,0,11.110000000000127,3276.39,14,0.0,15,21,10.80999999999949,0.0
P168,S73,0,3252.5,0.42000000000007276,1,0,0,0,11.5300000000002,3276.81,15,0.0,16,21,11.229999999999563,0.0
P168,S73,0,3252.5,0.42000000000007276,1,0,1,0,0.0,3277.23,16,0.0,0,21,0.42000000000007276,0.0
P168,S73,0,3257.32,4.820000000000164,1,0,0,0,4.820000000000164,3282.05,0,0.0,1,21,0.42000000000007276,0.0
P168,S73,0,3257.41,0.08999999999969077,1,0,0,0,4.9099999999998545,3282.14,1,0.0,2,21,0.5099999999997635,0.0
P168,S73,0,3258.12,0.7100000000000364,1,0,0,0,5.619999999999891,3282.85,2,0.0,3,21,1.2199999999998,0.0
P168,S73,0,3259.15,1.0300000000002,1,0,0,0,6.650000000000091,3283.88,3,0.0,4,21,2.25,0.0
P168,S73,0,3261.05,1.900000000000091,1,0,0,0,8.550000000000182,3285.78,4,0.0,5,21,4.150000000000091,0.0
P168,S73,0,3261.45,0.3999999999996362,1,0,0,0,8.949999999999818,3286.18,5,0.0,6,21,4.549999999999727,0.0
P168,S73,0,3261.78,0.330000000000382,1,0,0,0,9.2800000000002,3286.51,6,0.0,7,21,4.880000000000109,0.0
P168,S73,0,3262.21,0.4299999999998363,1,0,0,0,9.710000000000036,3286.94,7,0.0,8,21,5.309999999999945,0.0
P168,S73,0,3262.67,0.4600000000000364,1,0,0,0,10.170000000000073,3287.4,8,0.0,9,21,5.769999999999982,0.0
P168,S73,0,3262.77,0.09999999999990905,1,0,0,0,10.269999999999982,3287.5,9,0.0,10,21,5.869999999999891,0.0
P168,S73,0,3263.72,0.9499999999998181,1,0,0,0,11.2199999999998,3288.45,10,0.0,11,21,6.819999999999709,0.0
P168,S73,0,3264.07,0.3500000000003638,1,0,0,0,11.570000000000164,3288.8,11,0.0,12,21,7.170000000000073,0.0
P168,S73,0,3264.07,0.3500000000003638,1,0,1,0,0.0,3289.1500000000005,12,0.0,0,21,0.3500000000003638,0.0
P168,S73,0,3264.21,0.13999999999987267,1,0,0,0,0.13999999999987267,3289.2900000000004,0,0.0,1,21,0.3500000000003638,0.0
P168,S73,0,3268.87,4.6599999999998545,1,0,0,0,4.799999999999727,3293.9500000000003,1,0.0,2,21,5.010000000000218,0.0
P168,S73,0,3268.87,4.6599999999998545,1,0,1,0,0.0,3298.61,2,0.0,0,21,4.6599999999998545,0.0
P168,S73,0,3273.6,4.730000000000018,1,0,0,0,4.730000000000018,3303.34,0,0.0,1,21,4.6599999999998545,0.0
P168,S73,0,3274.37,0.7699999999999818,1,0,0,0,5.5,3304.11,1,0.0,2,21,5.429999999999836,0.0
P168,S73,0,3276.17,1.800000000000182,1,0,0,0,7.300000000000182,3305.9100000000003,2,0.0,3,21,7.230000000000018,0.0
P168,S73,0,3276.17,1.800000000000182,1,0,1,0,0.0,3307.7100000000005,3,0.0,0,21,1.800000000000182,0.0
P168,S73,0,3276.27,0.09999999999990905,1,0,0,0,0.09999999999990905,3307.8100000000004,0,0.0,1,21,1.800000000000182,0.0
P168,S73,0,3280.63,4.360000000000127,1,0,0,0,4.460000000000036,3312.1700000000005,1,0.0,2,21,6.160000000000309,0.0
P168,S73,0,3281.06,0.4299999999998363,1,0,0,0,4.889999999999873,3312.6000000000004,2,0.0,3,21,6.5900000000001455,0.0
P168,S73,0,3281.06,0.4299999999998363,1,0,1,0,0.0,3313.03,3,0.0,0,21,0.4299999999998363,0.0
P168,S73,0,3285.76,4.700000000000273,1,0,0,0,4.700000000000273,3317.7300000000005,0,0.0,1,21,0.4299999999998363,0.0
P168,S73,0,3286.41,0.6499999999996362,1,0,0,0,5.349999999999909,3318.38,1,0.0,2,21,1.0799999999994725,0.0
P168,S73,0,3287.18,0.7699999999999818,1,0,0,0,6.119999999999891,3319.15,2,0.0,3,21,1.8499999999994543,0.0
P168,S73,0,3287.27,0.09000000000014552,1,0,0,0,6.210000000000036,3319.2400000000002,3,0.0,4,21,1.9399999999995998,0.0
P168,S73,0,3287.6,0.32999999999992724,1,0,0,0,6.539999999999964,3319.57,4,0.0,5,21,2.269999999999527,0.0
P168,S73,0,3287.67,0.07000000000016371,1,0,0,0,6.610000000000127,3319.6400000000003,5,0.0,6,21,2.3399999999996908,0.0
P168,S73,0,3288.08,0.4099999999998545,1,0,0,0,7.019999999999982,3320.05,6,0.0,7,21,2.7499999999995453,0.0
P168,S73,0,3288.19,0.11000000000012733,1,0,0,0,7.130000000000109,3320.1600000000003,7,0.0,8,21,2.8599999999996726,0.0
P168,S73,0,3288.73,0.5399999999999636,1,0,0,0,7.670000000000073,3320.7000000000003,8,0.0,9,21,3.399999999999636,0.0
P168,S73,0,3289.05,0.3200000000001637,1,0,0,0,7.9900000000002365,3321.0200000000004,9,0.0,10,21,3.7199999999998,0.0
P168,S73,0,3289.63,0.5799999999999272,1,0,0,0,8.570000000000164,3321.6000000000004,10,0.0,11,21,4.299999999999727,0.0
P168,S73,0,3290.03,0.40000000000009095,1,0,0,0,8.970000000000255,3322.0000000000005,11,0.0,12,21,4.699999999999818,0.0
P168,S73,0,3290.83,0.7999999999997272,1,0,0,0,9.769999999999982,3322.8,12,0.0,13,21,5.499999999999545,0.0
P168,S73,0,3290.83,0.7999999999997272,1,0,1,0,0.0,3323.6,13,0.0,0,21,0.7999999999997272,0.0
