bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S58,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S58,8,678.82,678.82,0,1,0,0,678.82,678.82,0,0.0,0,1,0.0,0.0
P168,S58,8,679.23,0.40999999999996817,0,1,0,0,679.23,679.23,0,1.0,0,2,0.0,1.4099999999999682
P168,S58,8,679.67,0.4399999999999409,0,1,0,0,679.67,679.67,0,2.409999999999968,0,3,0.0,2.849999999999909
P168,S58,8,679.75,0.08000000000004093,0,1,0,0,679.75,679.75,0,3.849999999999909,0,4,0.0,3.92999999999995
P168,S58,8,680.31,0.5599999999999454,0,1,0,0,680.31,680.31,0,4.92999999999995,0,5,0.0,5.489999999999895
P168,S58,8,680.4,0.09000000000003183,0,1,0,0,680.4,680.4,0,6.489999999999895,0,6,0.0,6.579999999999927
P168,S58,8,680.72,0.32000000000005,0,1,0,0,680.72,680.72,0,7.579999999999927,0,7,0.0,7.899999999999977
P168,S58,8,681.21,0.4900000000000091,0,1,0,0,681.21,681.21,0,8.899999999999977,0,8,0.0,9.389999999999986
P168,S58,8,681.3,0.08999999999991815,0,1,0,0,681.3,681.3,0,10.389999999999986,0,9,0.0,10.479999999999905
P168,S58,8,681.6,0.3000000000000682,0,1,0,0,681.6,681.6,0,11.479999999999905,0,10,0.0,11.779999999999973
P168,S58,8,681.81,0.2099999999999227,0,1,0,0,681.81,681.81,0,12.779999999999973,0,11,0.0,12.989999999999895
P168,S58,8,681.93,0.12000000000000455,0,1,0,0,681.93,681.93,0,13.989999999999895,0,12,0.0,14.1099999999999
P168,S58,8,682.03,0.10000000000002274,0,1,0,0,682.03,682.03,0,15.1099999999999,0,13,0.0,15.209999999999923
P168,S58,8,682.66,0.6299999999999955,0,1,0,0,682.66,682.66,0,16.209999999999923,0,14,0.0,16.839999999999918
P168,S58,8,682.98,0.32000000000005,0,1,0,0,682.98,682.98,0,17.839999999999918,0,15,0.0,18.159999999999968
P168,S58,8,683.06,0.07999999999992724,0,1,0,0,683.06,683.06,0,19.159999999999968,0,16,0.0,19.239999999999895
P168,S58,8,683.5,0.44000000000005457,0,1,0,0,683.5,683.5,0,20.239999999999895,0,17,0.0,20.67999999999995
P168,S58,8,685.0,1.5,1,0,0,0,685.0,685.0,0,0.0,1,17,0.0,0.0
P168,S58,8,685.75,0.75,1,0,0,0,685.75,685.75,1,0.0,2,17,0.75,0.0
P168,S58,8,686.21,0.4600000000000364,1,0,0,0,686.21,686.21,2,0.0,3,17,1.2100000000000364,0.0
P168,S58,8,686.31,0.09999999999990905,1,0,0,0,686.31,686.31,3,0.0,4,17,1.3099999999999454,0.0
P168,S58,8,686.72,0.41000000000008185,1,0,0,0,686.72,686.72,4,0.0,5,17,1.7200000000000273,0.0
P168,S58,8,688.46,1.740000000000009,0,1,0,0,688.46,688.46,0,0.0,5,18,0.0,0.0
P168,S58,8,688.85,0.38999999999998636,0,1,0,0,688.85,688.85,0,1.0,5,19,0.0,1.3899999999999864
P168,S58,8,689.33,0.4800000000000182,0,1,0,0,689.33,689.33,0,2.3899999999999864,5,20,0.0,2.8700000000000045
P168,S58,8,689.99,0.6599999999999682,0,1,0,0,689.99,689.99,0,3.8700000000000045,5,21,0.0,4.529999999999973
P168,S58,8,690.07,0.08000000000004093,0,1,0,0,690.07,690.07,0,5.529999999999973,5,22,0.0,5.610000000000014
P168,S58,8,690.41,0.33999999999991815,0,1,0,0,690.41,690.41,0,6.610000000000014,5,23,0.0,6.949999999999932
P168,S58,8,690.55,0.13999999999998636,0,1,0,0,690.55,690.55,0,7.949999999999932,5,24,0.0,8.089999999999918
P168,S58,8,691.3,0.75,0,1,0,0,691.3,691.3,0,9.089999999999918,5,25,0.0,9.839999999999918
P168,S58,8,691.69,0.39000000000010004,0,1,0,0,691.69,691.69,0,10.839999999999918,5,26,0.0,11.230000000000018
P168,S58,8,691.8,0.10999999999989996,0,1,0,0,691.8,691.8,0,12.230000000000018,5,27,0.0,12.339999999999918
P168,S58,8,692.22,0.42000000000007276,0,1,0,0,692.22,692.22,0,13.339999999999918,5,28,0.0,13.759999999999991
P168,S58,8,693.21,0.9900000000000091,0,1,0,0,693.21,693.21,0,14.759999999999991,5,29,0.0,15.75
P168,S58,8,693.51,0.2999999999999545,0,1,0,0,693.51,693.51,0,16.75,5,30,0.0,17.049999999999955
P168,S58,8,693.92,0.40999999999996817,0,1,0,0,693.92,693.92,0,18.049999999999955,5,31,0.0,18.459999999999923
P168,S58,8,694.04,0.12000000000000455,0,1,0,0,694.04,694.04,0,19.459999999999923,5,32,0.0,19.579999999999927
P168,S58,8,694.11,0.07000000000005002,0,1,0,0,694.11,694.11,0,20.579999999999927,5,33,0.0,20.649999999999977
