bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S52,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S52,9,1667.09,1667.09,0,1,0,0,1667.09,1667.09,0,0.0,0,1,0.0,0.0
P875,S52,9,1667.45,0.36000000000012733,0,1,0,0,1667.45,1667.45,0,1.0,0,2,0.0,1.3600000000001273
P875,S52,9,1667.77,0.31999999999993634,0,1,0,0,1667.77,1667.77,0,2.3600000000001273,0,3,0.0,2.6800000000000637
P875,S52,9,1668.12,0.34999999999990905,0,1,0,0,1668.12,1668.12,0,3.6800000000000637,0,4,0.0,4.029999999999973
P875,S52,9,1668.49,0.37000000000011823,0,1,0,0,1668.49,1668.49,0,5.029999999999973,0,5,0.0,5.400000000000091
P875,S52,9,1668.86,0.36999999999989086,0,1,0,0,1668.86,1668.86,0,6.400000000000091,0,6,0.0,6.769999999999982
P875,S52,9,1669.23,0.37000000000011823,0,1,0,0,1669.23,1669.23,0,7.769999999999982,0,7,0.0,8.1400000000001
P875,S52,9,1669.56,0.32999999999992724,0,1,0,0,1669.56,1669.56,0,9.1400000000001,0,8,0.0,9.470000000000027
P875,S52,9,1670.87,1.3099999999999454,0,1,0,0,1670.87,1670.87,0,10.470000000000027,0,9,0.0,11.779999999999973
P875,S52,9,1671.19,0.3200000000001637,0,1,0,0,1671.19,1671.19,0,12.779999999999973,0,10,0.0,13.100000000000136
P875,S52,9,1671.49,0.2999999999999545,0,1,0,0,1671.49,1671.49,0,14.100000000000136,0,11,0.0,14.400000000000091
P875,S52,9,1671.83,0.33999999999991815,0,1,0,0,1671.83,1671.83,0,15.400000000000091,0,12,0.0,15.740000000000009
P875,S52,9,1672.14,0.3100000000001728,0,1,0,0,1672.14,1672.14,0,16.74000000000001,0,13,0.0,17.050000000000182
P875,S52,9,1673.39,1.25,1,0,0,0,1673.39,1673.39,0,0.0,1,13,0.0,0.0
P875,S52,9,1673.71,0.31999999999993634,1,0,0,0,1673.71,1673.71,1,0.0,2,13,0.31999999999993634,0.0
P875,S52,9,1674.04,0.32999999999992724,1,0,0,0,1674.04,1674.04,2,0.0,3,13,0.6499999999998636,0.0
P875,S52,9,1674.36,0.31999999999993634,1,0,0,0,1674.36,1674.36,3,0.0,4,13,0.9699999999997999,0.0
P875,S52,9,1674.69,0.3300000000001546,1,0,0,0,1674.69,1674.69,4,0.0,5,13,1.2999999999999545,0.0
P875,S52,9,1675.02,0.32999999999992724,1,0,0,0,1675.02,1675.02,5,0.0,6,13,1.6299999999998818,0.0
P875,S52,9,1676.82,1.7999999999999545,0,1,0,0,1676.82,1676.82,0,0.0,6,14,0.0,0.0
P875,S52,9,1677.13,0.3100000000001728,0,1,0,0,1677.13,1677.13,0,1.0,6,15,0.0,1.3100000000001728
P875,S52,9,1677.36,0.22999999999979082,0,1,0,0,1677.36,1677.36,0,2.310000000000173,6,16,0.0,2.5399999999999636
P875,S52,9,1677.7,0.3400000000001455,0,1,0,0,1677.7,1677.7,0,3.5399999999999636,6,17,0.0,3.880000000000109
