bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S93,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S93,5,576.39,576.39,1,0,0,0,576.39,576.39,0,0.0,1,0,0.0,0.0
P875,S93,5,576.77,0.37999999999999545,1,0,0,0,576.77,576.77,1,0.0,2,0,0.37999999999999545,0.0
P875,S93,5,577.14,0.37000000000000455,1,0,0,0,577.14,577.14,2,0.0,3,0,0.75,0.0
P875,S93,5,578.26,1.1200000000000045,0,1,0,0,578.26,578.26,0,0.0,3,1,0.0,0.0
P875,S93,5,578.89,0.6299999999999955,0,1,0,0,578.89,578.89,0,1.0,3,2,0.0,1.6299999999999955
P875,S93,5,579.19,0.3000000000000682,0,1,0,0,579.19,579.19,0,2.6299999999999955,3,3,0.0,2.9300000000000637
P875,S93,5,579.56,0.36999999999989086,0,1,0,0,579.56,579.56,0,3.9300000000000637,3,4,0.0,4.2999999999999545
P875,S93,5,579.88,0.32000000000005,0,1,0,0,579.88,579.88,0,5.2999999999999545,3,5,0.0,5.6200000000000045
P875,S93,5,580.23,0.35000000000002274,0,1,0,0,580.23,580.23,0,6.6200000000000045,3,6,0.0,6.970000000000027
P875,S93,5,580.54,0.30999999999994543,0,1,0,0,580.54,580.54,0,7.970000000000027,3,7,0.0,8.279999999999973
P875,S93,5,580.9,0.36000000000001364,0,1,0,0,580.9,580.9,0,9.279999999999973,3,8,0.0,9.639999999999986
P875,S93,5,581.24,0.34000000000003183,0,1,0,0,581.24,581.24,0,10.639999999999986,3,9,0.0,10.980000000000018
P875,S93,5,582.76,1.5199999999999818,1,0,0,0,582.76,582.76,0,0.0,4,9,0.75,0.0
P875,S93,5,583.37,0.6100000000000136,1,0,0,0,583.37,583.37,1,0.0,5,9,1.3600000000000136,0.0
P875,S93,5,583.67,0.2999999999999545,1,0,0,0,583.67,583.67,2,0.0,6,9,1.6599999999999682,0.0
P875,S93,5,584.03,0.36000000000001364,1,0,0,0,584.03,584.03,3,0.0,7,9,2.019999999999982,0.0
P875,S93,5,585.14,1.1100000000000136,0,1,0,0,585.14,585.14,0,0.0,7,10,0.0,0.0
P875,S93,5,585.47,0.3300000000000409,0,1,0,0,585.47,585.47,0,1.0,7,11,0.0,1.330000000000041
P875,S93,5,585.8,0.32999999999992724,0,1,0,0,585.8,585.8,0,2.330000000000041,7,12,0.0,2.659999999999968
P875,S93,5,586.13,0.3300000000000409,0,1,0,0,586.13,586.13,0,3.659999999999968,7,13,0.0,3.990000000000009
P875,S93,5,586.44,0.3100000000000591,0,1,0,0,586.44,586.44,0,4.990000000000009,7,14,0.0,5.300000000000068
P875,S93,5,586.74,0.2999999999999545,0,1,0,0,586.74,586.74,0,6.300000000000068,7,15,0.0,6.600000000000023
P875,S93,5,587.09,0.35000000000002274,0,1,0,0,587.09,587.09,0,7.600000000000023,7,16,0.0,7.9500000000000455
P875,S93,5,587.39,0.2999999999999545,0,1,0,0,587.39,587.39,0,8.950000000000045,7,17,0.0,9.25
P875,S93,5,587.72,0.3300000000000409,0,1,0,0,587.72,587.72,0,10.25,7,18,0.0,10.580000000000041
P875,S93,5,588.1,0.37999999999999545,0,1,0,0,588.1,588.1,0,11.580000000000041,7,19,0.0,11.960000000000036
P875,S93,5,589.16,1.0599999999999454,1,0,0,0,589.16,589.16,0,0.0,8,19,2.019999999999982,0.0
P875,S93,5,589.48,0.32000000000005,1,0,0,0,589.48,589.48,1,0.0,9,19,2.340000000000032,0.0
P875,S93,5,589.77,0.2899999999999636,1,0,0,0,589.77,589.77,2,0.0,10,19,2.6299999999999955,0.0
P875,S93,5,590.08,0.3100000000000591,1,0,0,0,590.08,590.08,3,0.0,11,19,2.9400000000000546,0.0
P875,S93,5,590.39,0.30999999999994543,1,0,0,0,590.39,590.39,4,0.0,12,19,3.25,0.0
P875,S93,5,591.72,1.330000000000041,1,0,0,0,591.72,591.72,5,0.0,13,19,4.580000000000041,0.0
P875,S93,5,592.17,0.4499999999999318,1,0,0,0,592.17,592.17,6,0.0,14,19,5.029999999999973,0.0
P875,S93,5,593.2,1.0300000000000864,0,1,0,0,593.2,593.2,0,0.0,14,20,0.0,0.0
P875,S93,5,593.5,0.2999999999999545,0,1,0,0,593.5,593.5,0,1.0,14,21,0.0,1.2999999999999545
P875,S93,5,593.82,0.32000000000005,0,1,0,0,593.82,593.82,0,2.2999999999999545,14,22,0.0,2.6200000000000045
P875,S93,5,594.12,0.2999999999999545,0,1,0,0,594.12,594.12,0,3.6200000000000045,14,23,0.0,3.919999999999959
P875,S93,5,594.4,0.2799999999999727,0,1,0,0,594.4,594.4,0,4.919999999999959,14,24,0.0,5.199999999999932
P875,S93,5,594.68,0.2799999999999727,0,1,0,0,594.68,594.68,0,6.199999999999932,14,25,0.0,6.4799999999999045
P875,S93,5,594.68,0.2799999999999727,0,1,0,1,594.9599999999999,0.0,0,7.4799999999999045,14,0,0.0,0.2799999999999727
P875,S93,5,598.55,3.8700000000000045,0,1,0,0,598.8299999999999,3.8700000000000045,0,0.0,14,1,0.0,0.0
P875,S93,5,598.86,0.3100000000000591,0,1,0,0,599.14,4.180000000000064,0,1.0,14,2,0.0,1.3100000000000591
