bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S60,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S60,0,696.08,696.08,1,0,0,0,696.08,696.08,0,0.0,1,0,0.0,0.0
P423,S60,0,697.53,1.4499999999999318,0,1,0,0,697.53,697.53,0,0.0,1,1,0.0,0.0
P423,S60,0,697.61,0.08000000000004093,0,1,0,0,697.61,697.61,0,1.0,1,2,0.0,1.080000000000041
P423,S60,0,697.83,0.22000000000002728,0,1,0,0,697.83,697.83,0,2.080000000000041,1,3,0.0,2.300000000000068
P423,S60,0,697.93,0.09999999999990905,0,1,0,0,697.93,697.93,0,3.300000000000068,1,4,0.0,3.3999999999999773
P423,S60,0,698.23,0.3000000000000682,0,1,0,0,698.23,698.23,0,4.399999999999977,1,5,0.0,4.7000000000000455
P423,S60,0,698.37,0.13999999999998636,0,1,0,0,698.37,698.37,0,5.7000000000000455,1,6,0.0,5.840000000000032
P423,S60,0,698.78,0.40999999999996817,0,1,0,0,698.78,698.78,0,6.840000000000032,1,7,0.0,7.25
P423,S60,0,699.0,0.22000000000002728,0,1,0,0,699.0,699.0,0,8.25,1,8,0.0,8.470000000000027
P423,S60,0,699.09,0.09000000000003183,0,1,0,0,699.09,699.09,0,9.470000000000027,1,9,0.0,9.56000000000006
P423,S60,0,699.21,0.12000000000000455,0,1,0,0,699.21,699.21,0,10.56000000000006,1,10,0.0,10.680000000000064
P423,S60,0,699.35,0.13999999999998636,0,1,0,0,699.35,699.35,0,11.680000000000064,1,11,0.0,11.82000000000005
P423,S60,0,699.49,0.13999999999998636,0,1,0,0,699.49,699.49,0,12.82000000000005,1,12,0.0,12.960000000000036
P423,S60,0,699.68,0.18999999999994088,0,1,0,0,699.68,699.68,0,13.960000000000036,1,13,0.0,14.149999999999977
P423,S60,0,699.79,0.11000000000001364,0,1,0,0,699.79,699.79,0,15.149999999999977,1,14,0.0,15.259999999999991
P423,S60,0,700.06,0.2699999999999818,0,1,0,0,700.06,700.06,0,16.25999999999999,1,15,0.0,16.529999999999973
P423,S60,0,700.14,0.08000000000004093,0,1,0,0,700.14,700.14,0,17.529999999999973,1,16,0.0,17.610000000000014
P423,S60,0,700.39,0.25,0,1,0,0,700.39,700.39,0,18.610000000000014,1,17,0.0,18.860000000000014
P423,S60,0,700.54,0.14999999999997726,0,1,0,0,700.54,700.54,0,19.860000000000014,1,18,0.0,20.00999999999999
P423,S60,0,700.64,0.10000000000002274,0,1,0,0,700.64,700.64,0,21.00999999999999,1,19,0.0,21.110000000000014
P423,S60,0,700.91,0.2699999999999818,0,1,0,0,700.91,700.91,0,22.110000000000014,1,20,0.0,22.379999999999995
P423,S60,0,701.03,0.12000000000000455,0,1,0,0,701.03,701.03,0,23.379999999999995,1,21,0.0,23.5
P423,S60,0,701.3,0.2699999999999818,0,1,0,0,701.3,701.3,0,24.5,1,22,0.0,24.769999999999982
P423,S60,0,701.41,0.11000000000001364,0,1,0,0,701.41,701.41,0,25.769999999999982,1,23,0.0,25.879999999999995
P423,S60,0,701.69,0.2800000000000864,0,1,0,0,701.69,701.69,0,26.879999999999995,1,24,0.0,27.160000000000082
P423,S60,0,701.69,0.2800000000000864,0,1,0,1,701.9700000000001,0.0,0,28.160000000000082,1,0,0.0,0.2800000000000864
P423,S60,0,705.5,3.8099999999999454,0,1,0,0,705.7800000000001,3.8099999999999454,0,0.0,1,1,0.0,0.0
P423,S60,0,705.5,3.8099999999999454,0,1,0,1,709.59,0.0,0,1.0,1,0,0.0,3.8099999999999454
P423,S60,0,708.95,3.4500000000000455,0,1,0,0,713.0400000000001,3.4500000000000455,0,0.0,1,1,0.0,0.0
P423,S60,0,709.09,0.13999999999998636,0,1,0,0,713.1800000000001,3.590000000000032,0,1.0,1,2,0.0,1.1399999999999864
P423,S60,0,709.21,0.12000000000000455,0,1,0,0,713.3000000000001,3.7100000000000364,0,2.1399999999999864,1,3,0.0,2.259999999999991
P423,S60,0,709.74,0.5299999999999727,0,1,0,0,713.83,4.240000000000009,0,3.259999999999991,1,4,0.0,3.7899999999999636
P423,S60,0,709.82,0.08000000000004093,0,1,0,0,713.9100000000001,4.32000000000005,0,4.789999999999964,1,5,0.0,4.8700000000000045
P423,S60,0,709.94,0.12000000000000455,0,1,0,0,714.0300000000001,4.440000000000055,0,5.8700000000000045,1,6,0.0,5.990000000000009
P423,S60,0,710.21,0.2699999999999818,0,1,0,0,714.3000000000001,4.710000000000036,0,6.990000000000009,1,7,0.0,7.259999999999991
P423,S60,0,710.32,0.11000000000001364,0,1,0,0,714.4100000000001,4.82000000000005,0,8.259999999999991,1,8,0.0,8.370000000000005
P423,S60,0,710.47,0.14999999999997726,0,1,0,0,714.5600000000001,4.970000000000027,0,9.370000000000005,1,9,0.0,9.519999999999982
P423,S60,0,710.9,0.42999999999995,0,1,0,0,714.99,5.399999999999977,0,10.519999999999982,1,10,0.0,10.949999999999932
P423,S60,0,710.96,0.06000000000005912,0,1,0,0,715.0500000000001,5.460000000000036,0,11.949999999999932,1,11,0.0,12.009999999999991
P423,S60,0,711.1,0.13999999999998636,0,1,0,0,715.19,5.600000000000023,0,13.009999999999991,1,12,0.0,13.149999999999977
P423,S60,0,711.38,0.2799999999999727,0,1,0,0,715.47,5.8799999999999955,0,14.149999999999977,1,13,0.0,14.42999999999995
P423,S60,0,711.49,0.11000000000001364,0,1,0,0,715.58,5.990000000000009,0,15.42999999999995,1,14,0.0,15.539999999999964
P423,S60,0,711.86,0.37000000000000455,0,1,0,0,715.95,6.360000000000014,0,16.539999999999964,1,15,0.0,16.909999999999968
P423,S60,0,711.94,0.08000000000004093,0,1,0,0,716.0300000000001,6.440000000000055,0,17.909999999999968,1,16,0.0,17.99000000000001
P423,S60,0,712.36,0.4199999999999591,0,1,0,0,716.45,6.860000000000014,0,18.99000000000001,1,17,0.0,19.409999999999968
P423,S60,0,712.46,0.10000000000002274,0,1,0,0,716.5500000000001,6.960000000000036,0,20.409999999999968,1,18,0.0,20.50999999999999
P423,S60,0,713.0,0.5399999999999636,0,1,0,0,717.09,7.5,0,21.50999999999999,1,19,0.0,22.049999999999955
P423,S60,0,713.16,0.15999999999996817,0,1,0,0,717.25,7.659999999999968,0,23.049999999999955,1,20,0.0,23.209999999999923
P423,S60,0,713.27,0.11000000000001364,0,1,0,0,717.36,7.769999999999982,0,24.209999999999923,1,21,0.0,24.319999999999936
