bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S81,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S81,0,1791.98,1791.98,0,1,0,0,1791.98,1791.98,0,0.0,0,1,0.0,0.0
P787,S81,0,1792.3,0.31999999999993634,0,1,0,0,1792.3,1792.3,0,1.0,0,2,0.0,1.3199999999999363
P787,S81,0,1792.62,0.31999999999993634,0,1,0,0,1792.62,1792.62,0,2.3199999999999363,0,3,0.0,2.6399999999998727
P787,S81,0,1792.85,0.2300000000000182,0,1,0,0,1792.85,1792.85,0,3.6399999999998727,0,4,0.0,3.869999999999891
P787,S81,0,1793.07,0.22000000000002728,0,1,0,0,1793.07,1793.07,0,4.869999999999891,0,5,0.0,5.089999999999918
P787,S81,0,1793.42,0.3500000000001364,0,1,0,0,1793.42,1793.42,0,6.089999999999918,0,6,0.0,6.440000000000055
P787,S81,0,1793.83,0.4099999999998545,0,1,0,0,1793.83,1793.83,0,7.440000000000055,0,7,0.0,7.849999999999909
P787,S81,0,1794.66,0.8300000000001546,0,1,0,0,1794.66,1794.66,0,8.849999999999909,0,8,0.0,9.680000000000064
P787,S81,0,1795.04,0.37999999999988177,0,1,0,0,1795.04,1795.04,0,10.680000000000064,0,9,0.0,11.059999999999945
P787,S81,0,1796.13,1.0900000000001455,1,0,0,0,1796.13,1796.13,0,0.0,1,9,0.0,0.0
P787,S81,0,1796.38,0.25,1,0,0,0,1796.38,1796.38,1,0.0,2,9,0.25,0.0
P787,S81,0,1796.63,0.25,1,0,0,0,1796.63,1796.63,2,0.0,3,9,0.5,0.0
P787,S81,0,1796.87,0.23999999999978172,1,0,0,0,1796.87,1796.87,3,0.0,4,9,0.7399999999997817,0.0
P787,S81,0,1797.12,0.25,1,0,0,0,1797.12,1797.12,4,0.0,5,9,0.9899999999997817,0.0
P787,S81,0,1797.44,0.3200000000001637,1,0,0,0,1797.44,1797.44,5,0.0,6,9,1.3099999999999454,0.0
P787,S81,0,1797.44,0.3200000000001637,1,0,1,0,0.0,1797.7600000000002,6,0.0,0,9,0.3200000000001637,0.0
P787,S81,0,1801.25,3.8099999999999454,1,0,0,0,3.8099999999999454,1801.5700000000002,0,0.0,1,9,0.3200000000001637,0.0
