bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S93,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S93,8,911.15,911.15,1,0,0,0,911.15,911.15,0,0.0,1,0,0.0,0.0
P168,S93,8,911.58,0.43000000000006366,1,0,0,0,911.58,911.58,1,0.0,2,0,0.43000000000006366,0.0
P168,S93,8,911.65,0.06999999999993634,1,0,0,0,911.65,911.65,2,0.0,3,0,0.5,0.0
P168,S93,8,912.22,0.57000000000005,1,0,0,0,912.22,912.22,3,0.0,4,0,1.07000000000005,0.0
P168,S93,8,913.71,1.490000000000009,0,1,0,0,913.71,913.71,0,0.0,4,1,0.0,0.0
P168,S93,8,913.8,0.08999999999991815,0,1,0,0,913.8,913.8,0,1.0,4,2,0.0,1.0899999999999181
P168,S93,8,913.89,0.09000000000003183,0,1,0,0,913.89,913.89,0,2.089999999999918,4,3,0.0,2.17999999999995
P168,S93,8,913.97,0.08000000000004093,0,1,0,0,913.97,913.97,0,3.17999999999995,4,4,0.0,3.259999999999991
P168,S93,8,914.06,0.08999999999991815,0,1,0,0,914.06,914.06,0,4.259999999999991,4,5,0.0,4.349999999999909
P168,S93,8,914.35,0.2900000000000773,0,1,0,0,914.35,914.35,0,5.349999999999909,4,6,0.0,5.639999999999986
P168,S93,8,914.43,0.07999999999992724,0,1,0,0,914.43,914.43,0,6.639999999999986,4,7,0.0,6.719999999999914
P168,S93,8,914.65,0.22000000000002728,0,1,0,0,914.65,914.65,0,7.719999999999914,4,8,0.0,7.939999999999941
P168,S93,8,914.87,0.22000000000002728,0,1,0,0,914.87,914.87,0,8.93999999999994,4,9,0.0,9.159999999999968
P168,S93,8,914.94,0.07000000000005002,0,1,0,0,914.94,914.94,0,10.159999999999968,4,10,0.0,10.230000000000018
P168,S93,8,915.34,0.39999999999997726,0,1,0,0,915.34,915.34,0,11.230000000000018,4,11,0.0,11.629999999999995
P168,S93,8,915.43,0.08999999999991815,0,1,0,0,915.43,915.43,0,12.629999999999995,4,12,0.0,12.719999999999914
P168,S93,8,915.87,0.44000000000005457,0,1,0,0,915.87,915.87,0,13.719999999999914,4,13,0.0,14.159999999999968
P168,S93,8,915.95,0.08000000000004093,0,1,0,0,915.95,915.95,0,15.159999999999968,4,14,0.0,15.240000000000009
P168,S93,8,916.23,0.2799999999999727,0,1,0,0,916.23,916.23,0,16.24000000000001,4,15,0.0,16.519999999999982
P168,S93,8,916.72,0.4900000000000091,0,1,0,0,916.72,916.72,0,17.519999999999982,4,16,0.0,18.00999999999999
P168,S93,8,917.06,0.33999999999991815,0,1,0,0,917.06,917.06,0,19.00999999999999,4,17,0.0,19.34999999999991
P168,S93,8,917.48,0.42000000000007276,0,1,0,0,917.48,917.48,0,20.34999999999991,4,18,0.0,20.769999999999982
