bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S108,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S108,0,587.34,587.34,1,0,0,0,587.34,587.34,0,0.0,1,0,0.0,0.0
P796,S108,0,588.65,1.3099999999999454,0,1,0,0,588.65,588.65,0,0.0,1,1,0.0,0.0
P796,S108,0,588.75,0.10000000000002274,0,1,0,0,588.75,588.75,0,1.0,1,2,0.0,1.1000000000000227
P796,S108,0,588.88,0.12999999999999545,0,1,0,0,588.88,588.88,0,2.1000000000000227,1,3,0.0,2.230000000000018
P796,S108,0,589.24,0.36000000000001364,0,1,0,0,589.24,589.24,0,3.230000000000018,1,4,0.0,3.590000000000032
P796,S108,0,589.6,0.36000000000001364,0,1,0,0,589.6,589.6,0,4.590000000000032,1,5,0.0,4.9500000000000455
P796,S108,0,589.73,0.12999999999999545,0,1,0,0,589.73,589.73,0,5.9500000000000455,1,6,0.0,6.080000000000041
P796,S108,0,589.91,0.17999999999994998,0,1,0,0,589.91,589.91,0,7.080000000000041,1,7,0.0,7.259999999999991
P796,S108,0,590.24,0.3300000000000409,0,1,0,0,590.24,590.24,0,8.259999999999991,1,8,0.0,8.590000000000032
P796,S108,0,590.51,0.2699999999999818,0,1,0,0,590.51,590.51,0,9.590000000000032,1,9,0.0,9.860000000000014
P796,S108,0,590.77,0.2599999999999909,0,1,0,0,590.77,590.77,0,10.860000000000014,1,10,0.0,11.120000000000005
P796,S108,0,591.09,0.32000000000005,0,1,0,0,591.09,591.09,0,12.120000000000005,1,11,0.0,12.440000000000055
P796,S108,0,591.22,0.12999999999999545,0,1,0,0,591.22,591.22,0,13.440000000000055,1,12,0.0,13.57000000000005
P796,S108,0,591.35,0.12999999999999545,0,1,0,0,591.35,591.35,0,14.57000000000005,1,13,0.0,14.700000000000045
P796,S108,0,591.56,0.2099999999999227,0,1,0,0,591.56,591.56,0,15.700000000000045,1,14,0.0,15.909999999999968
P796,S108,0,591.86,0.3000000000000682,0,1,0,0,591.86,591.86,0,16.909999999999968,1,15,0.0,17.210000000000036
P796,S108,0,592.13,0.2699999999999818,0,1,0,0,592.13,592.13,0,18.210000000000036,1,16,0.0,18.480000000000018
P796,S108,0,592.43,0.2999999999999545,0,1,0,0,592.43,592.43,0,19.480000000000018,1,17,0.0,19.779999999999973
P796,S108,0,592.75,0.32000000000005,0,1,0,0,592.75,592.75,0,20.779999999999973,1,18,0.0,21.100000000000023
P796,S108,0,592.95,0.20000000000004547,0,1,0,0,592.95,592.95,0,22.100000000000023,1,19,0.0,22.300000000000068
P796,S108,0,593.25,0.2999999999999545,0,1,0,0,593.25,593.25,0,23.300000000000068,1,20,0.0,23.600000000000023
P796,S108,0,593.58,0.3300000000000409,0,1,0,0,593.58,593.58,0,24.600000000000023,1,21,0.0,24.930000000000064
P796,S108,0,593.7,0.12000000000000455,0,1,0,0,593.7,593.7,0,25.930000000000064,1,22,0.0,26.050000000000068
P796,S108,0,593.7,0.12000000000000455,0,1,0,1,593.82,0.0,0,27.050000000000068,1,0,0.0,0.12000000000000455
P796,S108,0,597.8,4.099999999999909,0,1,0,0,597.92,4.099999999999909,0,0.0,1,1,0.0,0.0
P796,S108,0,598.01,0.21000000000003638,0,1,0,0,598.13,4.309999999999945,0,1.0,1,2,0.0,1.2100000000000364
P796,S108,0,598.37,0.36000000000001364,0,1,0,0,598.49,4.669999999999959,0,2.2100000000000364,1,3,0.0,2.57000000000005
P796,S108,0,599.11,0.7400000000000091,0,1,0,0,599.23,5.409999999999968,0,3.57000000000005,1,4,0.0,4.310000000000059
P796,S108,0,599.19,0.08000000000004093,0,1,0,0,599.3100000000001,5.490000000000009,0,5.310000000000059,1,5,0.0,5.3900000000001
P796,S108,0,599.48,0.2899999999999636,0,1,0,0,599.6,5.779999999999973,0,6.3900000000001,1,6,0.0,6.680000000000064
P796,S108,0,600.38,0.8999999999999773,0,1,0,0,600.5,6.67999999999995,0,7.680000000000064,1,7,0.0,8.580000000000041
P796,S108,0,600.48,0.10000000000002274,0,1,0,0,600.6,6.779999999999973,0,9.580000000000041,1,8,0.0,9.680000000000064
P796,S108,0,600.59,0.11000000000001364,0,1,0,0,600.71,6.889999999999986,0,10.680000000000064,1,9,0.0,10.790000000000077
P796,S108,0,600.73,0.13999999999998636,0,1,0,0,600.85,7.029999999999973,0,11.790000000000077,1,10,0.0,11.930000000000064
P796,S108,0,600.73,0.13999999999998636,0,1,0,1,600.99,0.0,0,12.930000000000064,1,0,0.0,0.13999999999998636
P796,S108,0,605.66,4.92999999999995,0,1,0,0,605.92,4.92999999999995,0,0.0,1,1,0.0,0.0
P796,S108,0,606.0,0.34000000000003183,0,1,0,0,606.26,5.269999999999982,0,1.0,1,2,0.0,1.3400000000000318
P796,S108,0,606.88,0.8799999999999955,0,1,0,0,607.14,6.149999999999977,0,2.340000000000032,1,3,0.0,3.2200000000000273
P796,S108,0,607.12,0.2400000000000091,0,1,0,0,607.38,6.389999999999986,0,4.220000000000027,1,4,0.0,4.460000000000036
P796,S108,0,607.44,0.32000000000005,0,1,0,0,607.7,6.710000000000036,0,5.460000000000036,1,5,0.0,5.780000000000086
