bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S53,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S53,9,1868.86,1868.86,0,1,0,0,1868.86,1868.86,0,0.0,0,1,0.0,0.0
P875,S53,9,1869.28,0.42000000000007276,0,1,0,0,1869.28,1869.28,0,1.0,0,2,0.0,1.4200000000000728
P875,S53,9,1869.69,0.41000000000008185,0,1,0,0,1869.69,1869.69,0,2.4200000000000728,0,3,0.0,2.8300000000001546
P875,S53,9,1870.09,0.3999999999998636,0,1,0,0,1870.09,1870.09,0,3.8300000000001546,0,4,0.0,4.230000000000018
P875,S53,9,1870.54,0.4500000000000455,0,1,0,0,1870.54,1870.54,0,5.230000000000018,0,5,0.0,5.680000000000064
P875,S53,9,1870.92,0.38000000000010914,0,1,0,0,1870.92,1870.92,0,6.680000000000064,0,6,0.0,7.060000000000173
P875,S53,9,1871.33,0.4099999999998545,0,1,0,0,1871.33,1871.33,0,8.060000000000173,0,7,0.0,8.470000000000027
P875,S53,9,1871.8,0.4700000000000273,0,1,0,0,1871.8,1871.8,0,9.470000000000027,0,8,0.0,9.940000000000055
P875,S53,9,1873.79,1.990000000000009,1,0,0,0,1873.79,1873.79,0,0.0,1,8,0.0,0.0
P875,S53,9,1874.13,0.3400000000001455,1,0,0,0,1874.13,1874.13,1,0.0,2,8,0.3400000000001455,0.0
P875,S53,9,1874.48,0.34999999999990905,1,0,0,0,1874.48,1874.48,2,0.0,3,8,0.6900000000000546,0.0
P875,S53,9,1874.83,0.34999999999990905,1,0,0,0,1874.83,1874.83,3,0.0,4,8,1.0399999999999636,0.0
P875,S53,9,1875.19,0.36000000000012733,1,0,0,0,1875.19,1875.19,4,0.0,5,8,1.400000000000091,0.0
P875,S53,9,1875.57,0.37999999999988177,1,0,0,0,1875.57,1875.57,5,0.0,6,8,1.7799999999999727,0.0
P875,S53,9,1877.29,1.7200000000000273,0,1,0,0,1877.29,1877.29,0,0.0,6,9,0.0,0.0
P875,S53,9,1877.63,0.3400000000001455,0,1,0,0,1877.63,1877.63,0,1.0,6,10,0.0,1.3400000000001455
P875,S53,9,1877.94,0.30999999999994543,0,1,0,0,1877.94,1877.94,0,2.3400000000001455,6,11,0.0,2.650000000000091
P875,S53,9,1878.3,0.35999999999989996,0,1,0,0,1878.3,1878.3,0,3.650000000000091,6,12,0.0,4.009999999999991
P875,S53,9,1878.62,0.31999999999993634,0,1,0,0,1878.62,1878.62,0,5.009999999999991,6,13,0.0,5.329999999999927
P875,S53,9,1878.98,0.36000000000012733,0,1,0,0,1878.98,1878.98,0,6.329999999999927,6,14,0.0,6.690000000000055
P875,S53,9,1879.33,0.34999999999990905,0,1,0,0,1879.33,1879.33,0,7.690000000000055,6,15,0.0,8.039999999999964
P875,S53,9,1879.7,0.37000000000011823,0,1,0,0,1879.7,1879.7,0,9.039999999999964,6,16,0.0,9.410000000000082
P875,S53,9,1880.03,0.32999999999992724,0,1,0,0,1880.03,1880.03,0,10.410000000000082,6,17,0.0,10.740000000000009
P875,S53,9,1880.39,0.36000000000012733,0,1,0,0,1880.39,1880.39,0,11.740000000000009,6,18,0.0,12.100000000000136
P875,S53,9,1880.72,0.32999999999992724,0,1,0,0,1880.72,1880.72,0,13.100000000000136,6,19,0.0,13.430000000000064
P875,S53,9,1881.09,0.36999999999989086,0,1,0,0,1881.09,1881.09,0,14.430000000000064,6,20,0.0,14.799999999999955
P875,S53,9,1881.43,0.3400000000001455,0,1,0,0,1881.43,1881.43,0,15.799999999999955,6,21,0.0,16.1400000000001
P875,S53,9,1881.79,0.35999999999989996,0,1,0,0,1881.79,1881.79,0,17.1400000000001,6,22,0.0,17.5
P875,S53,9,1882.17,0.38000000000010914,0,1,0,0,1882.17,1882.17,0,18.5,6,23,0.0,18.88000000000011
P875,S53,9,1882.51,0.33999999999991815,0,1,0,0,1882.51,1882.51,0,19.88000000000011,6,24,0.0,20.220000000000027
P875,S53,9,1882.86,0.34999999999990905,0,1,0,0,1882.86,1882.86,0,21.220000000000027,6,25,0.0,21.569999999999936
P875,S53,9,1883.21,0.3500000000001364,0,1,0,0,1883.21,1883.21,0,22.569999999999936,6,26,0.0,22.920000000000073
P875,S53,9,1883.6,0.38999999999987267,0,1,0,0,1883.6,1883.6,0,23.920000000000073,6,27,0.0,24.309999999999945
P875,S53,9,1883.96,0.36000000000012733,0,1,0,0,1883.96,1883.96,0,25.309999999999945,6,28,0.0,25.670000000000073
P875,S53,9,1884.34,0.37999999999988177,0,1,0,0,1884.34,1884.34,0,26.670000000000073,6,29,0.0,27.049999999999955
P875,S53,9,1884.7,0.36000000000012733,0,1,0,0,1884.7,1884.7,0,28.049999999999955,6,30,0.0,28.410000000000082
P875,S53,9,1885.1,0.3999999999998636,0,1,0,0,1885.1,1885.1,0,29.410000000000082,6,31,0.0,29.809999999999945
P875,S53,9,1885.54,0.44000000000005457,0,1,0,0,1885.54,1885.54,0,30.809999999999945,6,32,0.0,31.25
P875,S53,9,1885.91,0.37000000000011823,0,1,0,0,1885.91,1885.91,0,32.25,6,33,0.0,32.62000000000012
P875,S53,9,1888.31,2.3999999999998636,1,0,0,0,1888.31,1888.31,0,0.0,7,33,1.7799999999999727,0.0
P875,S53,9,1888.66,0.3500000000001364,1,0,0,0,1888.66,1888.66,1,0.0,8,33,2.130000000000109,0.0
P875,S53,9,1889.0,0.33999999999991815,1,0,0,0,1889.0,1889.0,2,0.0,9,33,2.4700000000000273,0.0
P875,S53,9,1889.37,0.36999999999989086,1,0,0,0,1889.37,1889.37,3,0.0,10,33,2.839999999999918,0.0
P875,S53,9,1889.37,0.36999999999989086,1,0,1,0,0.0,1889.7399999999998,4,0.0,0,33,0.36999999999989086,0.0
P875,S53,9,1895.09,5.720000000000027,1,0,0,0,5.720000000000027,1895.4599999999998,0,0.0,1,33,0.36999999999989086,0.0
P875,S53,9,1895.51,0.42000000000007276,1,0,0,0,6.1400000000001,1895.8799999999999,1,0.0,2,33,0.7899999999999636,0.0
P875,S53,9,1897.96,2.4500000000000455,0,1,0,0,8.590000000000146,1898.33,0,0.0,2,34,0.0,0.0
P875,S53,9,1898.29,0.32999999999992724,0,1,0,0,8.920000000000073,1898.6599999999999,0,1.0,2,35,0.0,1.3299999999999272
P875,S53,9,1898.62,0.32999999999992724,0,1,0,0,9.25,1898.9899999999998,0,2.3299999999999272,2,36,0.0,2.6599999999998545
P875,S53,9,1898.91,0.290000000000191,0,1,0,0,9.540000000000191,1899.28,0,3.6599999999998545,2,37,0.0,3.9500000000000455
P875,S53,9,1899.27,0.35999999999989996,0,1,0,0,9.900000000000091,1899.6399999999999,0,4.9500000000000455,2,38,0.0,5.309999999999945
P875,S53,9,1899.59,0.31999999999993634,0,1,0,0,10.220000000000027,1899.9599999999998,0,6.309999999999945,2,39,0.0,6.629999999999882
P875,S53,9,1899.94,0.3500000000001364,0,1,0,0,10.570000000000164,1900.31,0,7.629999999999882,2,40,0.0,7.980000000000018
P875,S53,9,1900.26,0.31999999999993634,0,1,0,0,10.8900000000001,1900.6299999999999,0,8.980000000000018,2,41,0.0,9.299999999999955
P875,S53,9,1900.61,0.34999999999990905,0,1,0,0,11.240000000000009,1900.9799999999998,0,10.299999999999955,2,42,0.0,10.649999999999864
P875,S53,9,1900.95,0.3400000000001455,0,1,0,0,11.580000000000155,1901.32,0,11.649999999999864,2,43,0.0,11.990000000000009
P875,S53,9,1901.29,0.33999999999991815,0,1,0,0,11.920000000000073,1901.6599999999999,0,12.990000000000009,2,44,0.0,13.329999999999927
P875,S53,9,1901.65,0.36000000000012733,0,1,0,0,12.2800000000002,1902.02,0,14.329999999999927,2,45,0.0,14.690000000000055
P875,S53,9,1902.0,0.34999999999990905,0,1,0,0,12.63000000000011,1902.37,0,15.690000000000055,2,46,0.0,16.039999999999964
P875,S53,9,1902.35,0.34999999999990905,0,1,0,0,12.980000000000018,1902.7199999999998,0,17.039999999999964,2,47,0.0,17.389999999999873
P875,S53,9,1902.7,0.3500000000001364,0,1,0,0,13.330000000000155,1903.07,0,18.389999999999873,2,48,0.0,18.74000000000001
P875,S53,9,1903.08,0.37999999999988177,0,1,0,0,13.710000000000036,1903.4499999999998,0,19.74000000000001,2,49,0.0,20.11999999999989
P875,S53,9,1903.44,0.36000000000012733,0,1,0,0,14.070000000000164,1903.81,0,21.11999999999989,2,50,0.0,21.480000000000018
P875,S53,9,1903.82,0.37999999999988177,0,1,0,0,14.450000000000045,1904.1899999999998,0,22.480000000000018,2,51,0.0,22.8599999999999
P875,S53,9,1904.23,0.41000000000008185,0,1,0,0,14.860000000000127,1904.6,0,23.8599999999999,2,52,0.0,24.269999999999982
P875,S53,9,1904.63,0.40000000000009095,0,1,0,0,15.260000000000218,1905.0,0,25.269999999999982,2,53,0.0,25.670000000000073
P875,S53,9,1905.01,0.37999999999988177,0,1,0,0,15.6400000000001,1905.3799999999999,0,26.670000000000073,2,54,0.0,27.049999999999955
P875,S53,9,1905.43,0.42000000000007276,0,1,0,0,16.060000000000173,1905.8,0,28.049999999999955,2,55,0.0,28.470000000000027
P875,S53,9,1906.59,1.1599999999998545,0,1,0,0,17.220000000000027,1906.9599999999998,0,29.470000000000027,2,56,0.0,30.62999999999988
P875,S53,9,1906.93,0.3400000000001455,0,1,0,0,17.560000000000173,1907.3,0,31.62999999999988,2,57,0.0,31.970000000000027
P875,S53,9,1907.26,0.32999999999992724,0,1,0,0,17.8900000000001,1907.6299999999999,0,32.97000000000003,2,58,0.0,33.299999999999955
P875,S53,9,1907.57,0.30999999999994543,0,1,0,0,18.200000000000045,1907.9399999999998,0,34.299999999999955,2,59,0.0,34.6099999999999
P875,S53,9,1907.9,0.3300000000001546,0,1,0,0,18.5300000000002,1908.27,0,35.6099999999999,2,60,0.0,35.940000000000055
