bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S68,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S68,9,925.52,925.52,0,1,0,0,925.52,925.52,0,0.0,0,1,0.0,0.0
P168,S68,9,925.67,0.14999999999997726,0,1,0,0,925.67,925.67,0,1.0,0,2,0.0,1.1499999999999773
P168,S68,9,925.77,0.10000000000002274,0,1,0,0,925.77,925.77,0,2.1499999999999773,0,3,0.0,2.25
P168,S68,9,925.93,0.15999999999996817,0,1,0,0,925.93,925.93,0,3.25,0,4,0.0,3.409999999999968
P168,S68,9,926.47,0.5400000000000773,0,1,0,0,926.47,926.47,0,4.409999999999968,0,5,0.0,4.9500000000000455
P168,S68,9,926.56,0.08999999999991815,0,1,0,0,926.56,926.56,0,5.9500000000000455,0,6,0.0,6.039999999999964
P168,S68,9,926.65,0.09000000000003183,0,1,0,0,926.65,926.65,0,7.039999999999964,0,7,0.0,7.1299999999999955
P168,S68,9,927.54,0.8899999999999864,0,1,0,0,927.54,927.54,0,8.129999999999995,0,8,0.0,9.019999999999982
P168,S68,9,927.95,0.41000000000008185,0,1,0,0,927.95,927.95,0,10.019999999999982,0,9,0.0,10.430000000000064
P168,S68,9,928.09,0.13999999999998636,0,1,0,0,928.09,928.09,0,11.430000000000064,0,10,0.0,11.57000000000005
P168,S68,9,928.34,0.25,0,1,0,0,928.34,928.34,0,12.57000000000005,0,11,0.0,12.82000000000005
P168,S68,9,928.84,0.5,0,1,0,0,928.84,928.84,0,13.82000000000005,0,12,0.0,14.32000000000005
P168,S68,9,928.91,0.06999999999993634,0,1,0,0,928.91,928.91,0,15.32000000000005,0,13,0.0,15.389999999999986
P168,S68,9,929.45,0.5400000000000773,0,1,0,0,929.45,929.45,0,16.389999999999986,0,14,0.0,16.930000000000064
P168,S68,9,929.53,0.07999999999992724,0,1,0,0,929.53,929.53,0,17.930000000000064,0,15,0.0,18.00999999999999
P168,S68,9,929.62,0.09000000000003183,0,1,0,0,929.62,929.62,0,19.00999999999999,0,16,0.0,19.100000000000023
P168,S68,9,929.83,0.21000000000003638,0,1,0,0,929.83,929.83,0,20.100000000000023,0,17,0.0,20.31000000000006
P168,S68,9,930.02,0.18999999999994088,0,1,0,0,930.02,930.02,0,21.31000000000006,0,18,0.0,21.5
P168,S68,9,930.15,0.12999999999999545,0,1,0,0,930.15,930.15,0,22.5,0,19,0.0,22.629999999999995
P168,S68,9,930.81,0.6599999999999682,0,1,0,0,930.81,930.81,0,23.629999999999995,0,20,0.0,24.289999999999964
P168,S68,9,930.89,0.08000000000004093,0,1,0,0,930.89,930.89,0,25.289999999999964,0,21,0.0,25.370000000000005
P168,S68,9,931.39,0.5,0,1,0,0,931.39,931.39,0,26.370000000000005,0,22,0.0,26.870000000000005
P168,S68,9,931.51,0.12000000000000455,0,1,0,0,931.51,931.51,0,27.870000000000005,0,23,0.0,27.99000000000001
P168,S68,9,931.87,0.36000000000001364,0,1,0,0,931.87,931.87,0,28.99000000000001,0,24,0.0,29.350000000000023
P168,S68,9,932.23,0.36000000000001364,0,1,0,0,932.23,932.23,0,30.350000000000023,0,25,0.0,30.710000000000036
P168,S68,9,932.23,0.36000000000001364,0,1,0,1,932.59,0.0,0,31.710000000000036,0,0,0.0,0.36000000000001364
P168,S68,9,936.47,4.240000000000009,0,1,0,0,936.83,4.240000000000009,0,0.0,0,1,0.0,0.0
P168,S68,9,936.94,0.4700000000000273,0,1,0,0,937.3000000000001,4.710000000000036,0,1.0,0,2,0.0,1.4700000000000273
P168,S68,9,937.12,0.17999999999994998,0,1,0,0,937.48,4.889999999999986,0,2.4700000000000273,0,3,0.0,2.6499999999999773
P168,S68,9,937.19,0.07000000000005002,0,1,0,0,937.5500000000001,4.960000000000036,0,3.6499999999999773,0,4,0.0,3.7200000000000273
P168,S68,9,937.4,0.2099999999999227,0,1,0,0,937.76,5.169999999999959,0,4.720000000000027,0,5,0.0,4.92999999999995
P168,S68,9,937.52,0.12000000000000455,0,1,0,0,937.88,5.289999999999964,0,5.92999999999995,0,6,0.0,6.0499999999999545
P168,S68,9,938.09,0.57000000000005,0,1,0,0,938.45,5.860000000000014,0,7.0499999999999545,0,7,0.0,7.6200000000000045
P168,S68,9,938.43,0.33999999999991815,0,1,0,0,938.79,6.199999999999932,0,8.620000000000005,0,8,0.0,8.959999999999923
P168,S68,9,938.72,0.2900000000000773,0,1,0,0,939.08,6.490000000000009,0,9.959999999999923,0,9,0.0,10.25
P168,S68,9,939.12,0.39999999999997726,0,1,0,0,939.48,6.889999999999986,0,11.25,0,10,0.0,11.649999999999977
P168,S68,9,939.42,0.2999999999999545,0,1,0,0,939.78,7.189999999999941,0,12.649999999999977,0,11,0.0,12.949999999999932
P168,S68,9,940.5,1.080000000000041,0,1,0,0,940.86,8.269999999999982,0,13.949999999999932,0,12,0.0,15.029999999999973
P168,S68,9,940.74,0.2400000000000091,0,1,0,0,941.1,8.509999999999991,0,16.029999999999973,0,13,0.0,16.269999999999982
P168,S68,9,940.85,0.11000000000001364,0,1,0,0,941.21,8.620000000000005,0,17.269999999999982,0,14,0.0,17.379999999999995
P168,S68,9,941.29,0.4399999999999409,0,1,0,0,941.65,9.059999999999945,0,18.379999999999995,0,15,0.0,18.819999999999936
P168,S68,9,941.4,0.11000000000001364,0,1,0,0,941.76,9.169999999999959,0,19.819999999999936,0,16,0.0,19.92999999999995
P168,S68,9,941.85,0.4500000000000455,0,1,0,0,942.21,9.620000000000005,0,20.92999999999995,0,17,0.0,21.379999999999995
P168,S68,9,943.17,1.3199999999999363,0,1,0,0,943.53,10.93999999999994,0,22.379999999999995,0,18,0.0,23.699999999999932
P168,S68,9,943.26,0.09000000000003183,0,1,0,0,943.62,11.029999999999973,0,24.699999999999932,0,19,0.0,24.789999999999964
P168,S68,9,944.24,0.9800000000000182,0,1,0,0,944.6,12.009999999999991,0,25.789999999999964,0,20,0.0,26.769999999999982
P168,S68,9,944.61,0.37000000000000455,0,1,0,0,944.97,12.379999999999995,0,27.769999999999982,0,21,0.0,28.139999999999986
P168,S68,9,944.82,0.21000000000003638,0,1,0,0,945.1800000000001,12.590000000000032,0,29.139999999999986,0,22,0.0,29.350000000000023
P168,S68,9,946.33,1.509999999999991,0,1,0,0,946.69,14.100000000000023,0,30.350000000000023,0,23,0.0,31.860000000000014
P168,S68,9,946.55,0.2199999999999136,0,1,0,0,946.91,14.319999999999936,0,32.860000000000014,0,24,0.0,33.07999999999993
P168,S68,9,946.93,0.37999999999999545,0,1,0,0,947.29,14.699999999999932,0,34.07999999999993,0,25,0.0,34.45999999999992
P168,S68,9,947.14,0.21000000000003638,0,1,0,0,947.5,14.909999999999968,0,35.45999999999992,0,26,0.0,35.66999999999996
P168,S68,9,947.56,0.4199999999999591,0,1,0,0,947.92,15.329999999999927,0,36.66999999999996,0,27,0.0,37.08999999999992
P168,S68,9,948.06,0.5,0,1,0,0,948.42,15.829999999999927,0,38.08999999999992,0,28,0.0,38.58999999999992
