bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S59,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S59,2,1784.1,1784.1,1,0,0,0,1784.1,1784.1,0,0.0,1,0,0.0,0.0
P423,S59,2,1784.4,0.3000000000001819,1,0,0,0,1784.4,1784.4,1,0.0,2,0,0.3000000000001819,0.0
P423,S59,2,1785.74,1.3399999999999181,1,0,0,0,1785.74,1785.74,2,0.0,3,0,1.6400000000001,0.0
P423,S59,2,1787.78,2.0399999999999636,0,1,0,0,1787.78,1787.78,0,0.0,3,1,0.0,0.0
P423,S59,2,1787.89,0.11000000000012733,0,1,0,0,1787.89,1787.89,0,1.0,3,2,0.0,1.1100000000001273
P423,S59,2,1787.99,0.09999999999990905,0,1,0,0,1787.99,1787.99,0,2.1100000000001273,3,3,0.0,2.2100000000000364
P423,S59,2,1788.11,0.11999999999989086,0,1,0,0,1788.11,1788.11,0,3.2100000000000364,3,4,0.0,3.3299999999999272
P423,S59,2,1788.24,0.13000000000010914,0,1,0,0,1788.24,1788.24,0,4.329999999999927,3,5,0.0,4.460000000000036
P423,S59,2,1788.24,0.13000000000010914,0,1,0,1,1788.3700000000001,0.0,0,5.460000000000036,3,0,0.0,0.13000000000010914
P423,S59,2,1791.95,3.7100000000000364,0,1,0,0,1792.0800000000002,3.7100000000000364,0,0.0,3,1,0.0,0.0
P423,S59,2,1792.05,0.09999999999990905,0,1,0,0,1792.18,3.8099999999999454,0,1.0,3,2,0.0,1.099999999999909
P423,S59,2,1792.17,0.12000000000011823,0,1,0,0,1792.3000000000002,3.9300000000000637,0,2.099999999999909,3,3,0.0,2.2200000000000273
P423,S59,2,1792.61,0.4399999999998272,0,1,0,0,1792.74,4.369999999999891,0,3.2200000000000273,3,4,0.0,3.6599999999998545
P423,S59,2,1792.72,0.11000000000012733,0,1,0,0,1792.8500000000001,4.480000000000018,0,4.6599999999998545,3,5,0.0,4.769999999999982
P423,S59,2,1792.83,0.10999999999989996,0,1,0,0,1792.96,4.589999999999918,0,5.769999999999982,3,6,0.0,5.879999999999882
P423,S59,2,1792.95,0.12000000000011823,0,1,0,0,1793.0800000000002,4.710000000000036,0,6.879999999999882,3,7,0.0,7.0
P423,S59,2,1793.07,0.11999999999989086,0,1,0,0,1793.2,4.829999999999927,0,8.0,3,8,0.0,8.11999999999989
P423,S59,2,1793.25,0.18000000000006366,0,1,0,0,1793.38,5.009999999999991,0,9.11999999999989,3,9,0.0,9.299999999999955
P423,S59,2,1793.55,0.2999999999999545,0,1,0,0,1793.68,5.309999999999945,0,10.299999999999955,3,10,0.0,10.599999999999909
P423,S59,2,1793.62,0.06999999999993634,0,1,0,0,1793.75,5.379999999999882,0,11.599999999999909,3,11,0.0,11.669999999999845
P423,S59,2,1794.17,0.5500000000001819,0,1,0,0,1794.3000000000002,5.930000000000064,0,12.669999999999845,3,12,0.0,13.220000000000027
P423,S59,2,1795.92,1.75,1,0,0,0,1796.0500000000002,7.680000000000064,0,0.0,4,12,0.0,0.0
P423,S59,2,1796.13,0.21000000000003638,1,0,0,0,1796.2600000000002,7.8900000000001,1,0.0,5,12,0.21000000000003638,0.0
P423,S59,2,1796.38,0.25,1,0,0,0,1796.5100000000002,8.1400000000001,2,0.0,6,12,0.4600000000000364,0.0
P423,S59,2,1796.47,0.08999999999991815,1,0,0,0,1796.6000000000001,8.230000000000018,3,0.0,7,12,0.5499999999999545,0.0
P423,S59,2,1796.72,0.25,1,0,0,0,1796.8500000000001,8.480000000000018,4,0.0,8,12,0.7999999999999545,0.0
P423,S59,2,1796.88,0.16000000000008185,1,0,0,0,1797.0100000000002,8.6400000000001,5,0.0,9,12,0.9600000000000364,0.0
P423,S59,2,1797.1,0.2199999999997999,1,0,0,0,1797.23,8.8599999999999,6,0.0,10,12,1.1799999999998363,0.0
P423,S59,2,1797.1,0.2199999999997999,1,0,1,0,0.0,9.0799999999997,7,0.0,0,12,0.2199999999997999,0.0
P423,S59,2,1797.32,0.22000000000002728,1,0,0,0,0.22000000000002728,9.299999999999727,0,0.0,1,12,0.2199999999997999,0.0
P423,S59,2,1801.03,3.7100000000000364,1,0,0,0,3.9300000000000637,13.009999999999764,1,0.0,2,12,3.9299999999998363,0.0
P423,S59,2,1801.15,0.12000000000011823,1,0,0,0,4.050000000000182,13.129999999999882,2,0.0,3,12,4.0499999999999545,0.0
P423,S59,2,1801.6,0.4499999999998181,1,0,0,0,4.5,13.5799999999997,3,0.0,4,12,4.499999999999773,0.0
P423,S59,2,1803.27,1.6700000000000728,0,1,0,0,6.170000000000073,15.249999999999773,0,0.0,4,13,0.0,0.0
P423,S59,2,1803.49,0.22000000000002728,0,1,0,0,6.3900000000001,15.4699999999998,0,1.0,4,14,0.0,1.2200000000000273
P423,S59,2,1803.6,0.10999999999989996,0,1,0,0,6.5,15.5799999999997,0,2.2200000000000273,4,15,0.0,2.3299999999999272
P423,S59,2,1804.08,0.4800000000000182,0,1,0,0,6.980000000000018,16.059999999999718,0,3.3299999999999272,4,16,0.0,3.8099999999999454
P423,S59,2,1804.17,0.09000000000014552,0,1,0,0,7.070000000000164,16.149999999999864,0,4.809999999999945,4,17,0.0,4.900000000000091
P423,S59,2,1804.38,0.21000000000003638,0,1,0,0,7.2800000000002,16.3599999999999,0,5.900000000000091,4,18,0.0,6.110000000000127
P423,S59,2,1804.71,0.32999999999992724,0,1,0,0,7.610000000000127,16.689999999999827,0,7.110000000000127,4,19,0.0,7.440000000000055
P423,S59,2,1804.81,0.09999999999990905,0,1,0,0,7.710000000000036,16.789999999999736,0,8.440000000000055,4,20,0.0,8.539999999999964
P423,S59,2,1804.97,0.16000000000008185,0,1,0,0,7.870000000000118,16.949999999999818,0,9.539999999999964,4,21,0.0,9.700000000000045
P423,S59,2,1805.31,0.33999999999991815,0,1,0,0,8.210000000000036,17.289999999999736,0,10.700000000000045,4,22,0.0,11.039999999999964
P423,S59,2,1805.39,0.08000000000015461,0,1,0,0,8.290000000000191,17.36999999999989,0,12.039999999999964,4,23,0.0,12.120000000000118
P423,S59,2,1807.16,1.7699999999999818,0,1,0,0,10.060000000000173,19.139999999999873,0,13.120000000000118,4,24,0.0,14.8900000000001
P423,S59,2,1807.32,0.15999999999985448,0,1,0,0,10.220000000000027,19.299999999999727,0,15.8900000000001,4,25,0.0,16.049999999999955
P423,S59,2,1807.43,0.11000000000012733,0,1,0,0,10.330000000000155,19.409999999999854,0,17.049999999999955,4,26,0.0,17.160000000000082
P423,S59,2,1807.55,0.11999999999989086,0,1,0,0,10.450000000000045,19.529999999999745,0,18.160000000000082,4,27,0.0,18.279999999999973
P423,S59,2,1807.68,0.13000000000010914,0,1,0,0,10.580000000000155,19.659999999999854,0,19.279999999999973,4,28,0.0,19.410000000000082
P423,S59,2,1807.83,0.14999999999986358,0,1,0,0,10.730000000000018,19.809999999999718,0,20.410000000000082,4,29,0.0,20.559999999999945
P423,S59,2,1807.96,0.13000000000010914,0,1,0,0,10.860000000000127,19.939999999999827,0,21.559999999999945,4,30,0.0,21.690000000000055
P423,S59,2,1808.71,0.75,0,1,0,0,11.610000000000127,20.689999999999827,0,22.690000000000055,4,31,0.0,23.440000000000055
P423,S59,2,1808.79,0.07999999999992724,0,1,0,0,11.690000000000055,20.769999999999754,0,24.440000000000055,4,32,0.0,24.519999999999982
P423,S59,2,1808.93,0.14000000000010004,0,1,0,0,11.830000000000155,20.909999999999854,0,25.519999999999982,4,33,0.0,25.660000000000082
P423,S59,2,1809.35,0.4199999999998454,0,1,0,0,12.25,21.3299999999997,0,26.660000000000082,4,34,0.0,27.079999999999927
P423,S59,2,1809.44,0.09000000000014552,0,1,0,0,12.340000000000146,21.419999999999845,0,28.079999999999927,4,35,0.0,28.170000000000073
P423,S59,2,1810.36,0.9199999999998454,0,1,0,0,13.259999999999991,22.33999999999969,0,29.170000000000073,4,36,0.0,30.089999999999918
P423,S59,2,1810.45,0.09000000000014552,0,1,0,0,13.350000000000136,22.429999999999836,0,31.089999999999918,4,37,0.0,31.180000000000064
P423,S59,2,1810.7,0.25,0,1,0,0,13.600000000000136,22.679999999999836,0,32.180000000000064,4,38,0.0,32.430000000000064
P423,S59,2,1810.7,0.25,0,1,0,1,13.850000000000136,0.0,0,33.430000000000064,4,0,0.0,0.25
P423,S59,2,1814.55,3.849999999999909,0,1,0,0,17.700000000000045,3.849999999999909,0,0.0,4,1,0.0,0.0
P423,S59,2,1814.64,0.09000000000014552,0,1,0,0,17.79000000000019,3.9400000000000546,0,1.0,4,2,0.0,1.0900000000001455
P423,S59,2,1814.95,0.30999999999994543,0,1,0,0,18.100000000000136,4.25,0,2.0900000000001455,4,3,0.0,2.400000000000091
P423,S59,2,1815.14,0.19000000000005457,0,1,0,0,18.29000000000019,4.440000000000055,0,3.400000000000091,4,4,0.0,3.5900000000001455
P423,S59,2,1815.25,0.10999999999989996,0,1,0,0,18.40000000000009,4.5499999999999545,0,4.5900000000001455,4,5,0.0,4.7000000000000455
P423,S59,2,1815.71,0.4600000000000364,0,1,0,0,18.860000000000127,5.009999999999991,0,5.7000000000000455,4,6,0.0,6.160000000000082
P423,S59,2,1815.8,0.08999999999991815,0,1,0,0,18.950000000000045,5.099999999999909,0,7.160000000000082,4,7,0.0,7.25
P423,S59,2,1816.58,0.7799999999999727,0,1,0,0,19.730000000000018,5.879999999999882,0,8.25,4,8,0.0,9.029999999999973
P423,S59,2,1817.03,0.4500000000000455,0,1,0,0,20.180000000000064,6.329999999999927,0,10.029999999999973,4,9,0.0,10.480000000000018
P423,S59,2,1817.13,0.10000000000013642,0,1,0,0,20.2800000000002,6.430000000000064,0,11.480000000000018,4,10,0.0,11.580000000000155
P423,S59,2,1817.53,0.3999999999998636,0,1,0,0,20.680000000000064,6.829999999999927,0,12.580000000000155,4,11,0.0,12.980000000000018
P423,S59,2,1817.66,0.13000000000010914,0,1,0,0,20.810000000000173,6.960000000000036,0,13.980000000000018,4,12,0.0,14.110000000000127
P423,S59,2,1819.62,1.959999999999809,1,0,0,0,22.769999999999982,8.919999999999845,0,0.0,5,12,0.0,0.0
P423,S59,2,1819.69,0.07000000000016371,1,0,0,0,22.840000000000146,8.990000000000009,1,0.0,6,12,0.07000000000016371,0.0
P423,S59,2,1819.92,0.2300000000000182,1,0,0,0,23.070000000000164,9.220000000000027,2,0.0,7,12,0.3000000000001819,0.0
P423,S59,2,1820.22,0.2999999999999545,1,0,0,0,23.37000000000012,9.519999999999982,3,0.0,8,12,0.6000000000001364,0.0
P423,S59,2,1820.48,0.2599999999999909,1,0,0,0,23.63000000000011,9.779999999999973,4,0.0,9,12,0.8600000000001273,0.0
P423,S59,2,1820.63,0.15000000000009095,1,0,0,0,23.7800000000002,9.930000000000064,5,0.0,10,12,1.0100000000002183,0.0
P423,S59,2,1820.63,0.15000000000009095,1,0,1,0,0.0,10.080000000000155,6,0.0,0,12,0.15000000000009095,0.0
P423,S59,2,1820.74,0.10999999999989996,1,0,0,0,0.10999999999989996,10.190000000000055,0,0.0,1,12,0.15000000000009095,0.0
P423,S59,2,1824.55,3.8099999999999454,1,0,0,0,3.9199999999998454,14.0,1,0.0,2,12,3.9600000000000364,0.0
P423,S59,2,1824.92,0.37000000000011823,1,0,0,0,4.289999999999964,14.370000000000118,2,0.0,3,12,4.330000000000155,0.0
P423,S59,2,1825.31,0.38999999999987267,1,0,0,0,4.679999999999836,14.759999999999991,3,0.0,4,12,4.720000000000027,0.0
P423,S59,2,1825.44,0.13000000000010914,1,0,0,0,4.809999999999945,14.8900000000001,4,0.0,5,12,4.850000000000136,0.0
P423,S59,2,1826.96,1.5199999999999818,0,1,0,0,6.329999999999927,16.410000000000082,0,0.0,5,13,0.0,0.0
P423,S59,2,1827.02,0.05999999999994543,0,1,0,0,6.389999999999873,16.470000000000027,0,1.0,5,14,0.0,1.0599999999999454
P423,S59,2,1827.12,0.09999999999990905,0,1,0,0,6.489999999999782,16.569999999999936,0,2.0599999999999454,5,15,0.0,2.1599999999998545
P423,S59,2,1827.24,0.12000000000011823,0,1,0,0,6.6099999999999,16.690000000000055,0,3.1599999999998545,5,16,0.0,3.2799999999999727
P423,S59,2,1827.34,0.09999999999990905,0,1,0,0,6.709999999999809,16.789999999999964,0,4.279999999999973,5,17,0.0,4.379999999999882
P423,S59,2,1827.57,0.2300000000000182,0,1,0,0,6.939999999999827,17.019999999999982,0,5.379999999999882,5,18,0.0,5.6099999999999
P423,S59,2,1827.7,0.13000000000010914,0,1,0,0,7.069999999999936,17.15000000000009,0,6.6099999999999,5,19,0.0,6.740000000000009
P423,S59,2,1827.82,0.11999999999989086,0,1,0,0,7.189999999999827,17.269999999999982,0,7.740000000000009,5,20,0.0,7.8599999999999
P423,S59,2,1828.11,0.2899999999999636,0,1,0,0,7.479999999999791,17.559999999999945,0,8.8599999999999,5,21,0.0,9.149999999999864
P423,S59,2,1828.21,0.10000000000013642,0,1,0,0,7.579999999999927,17.660000000000082,0,10.149999999999864,5,22,0.0,10.25
P423,S59,2,1828.34,0.12999999999988177,0,1,0,0,7.709999999999809,17.789999999999964,0,11.25,5,23,0.0,11.379999999999882
P423,S59,2,1828.62,0.2799999999999727,0,1,0,0,7.989999999999782,18.069999999999936,0,12.379999999999882,5,24,0.0,12.659999999999854
P423,S59,2,1828.73,0.11000000000012733,0,1,0,0,8.099999999999909,18.180000000000064,0,13.659999999999854,5,25,0.0,13.769999999999982
P423,S59,2,1829.4,0.6700000000000728,0,1,0,0,8.769999999999982,18.850000000000136,0,14.769999999999982,5,26,0.0,15.440000000000055
P423,S59,2,1831.05,1.6499999999998636,1,0,0,0,10.419999999999845,20.5,0,0.0,6,26,4.850000000000136,0.0
P423,S59,2,1831.31,0.2599999999999909,1,0,0,0,10.679999999999836,20.75999999999999,1,0.0,7,26,5.110000000000127,0.0
P423,S59,2,1831.52,0.21000000000003638,1,0,0,0,10.889999999999873,20.970000000000027,2,0.0,8,26,5.320000000000164,0.0
P423,S59,2,1831.7,0.18000000000006366,1,0,0,0,11.069999999999936,21.15000000000009,3,0.0,9,26,5.500000000000227,0.0
P423,S59,2,1831.8,0.09999999999990905,1,0,0,0,11.169999999999845,21.25,4,0.0,10,26,5.600000000000136,0.0
P423,S59,2,1834.04,2.240000000000009,0,1,0,0,13.409999999999854,23.49000000000001,0,0.0,10,27,0.0,0.0
P423,S59,2,1834.35,0.30999999999994543,0,1,0,0,13.7199999999998,23.799999999999955,0,1.0,10,28,0.0,1.3099999999999454
P423,S59,2,1834.84,0.4900000000000091,0,1,0,0,14.209999999999809,24.289999999999964,0,2.3099999999999454,10,29,0.0,2.7999999999999545
P423,S59,2,1835.03,0.19000000000005457,0,1,0,0,14.399999999999864,24.480000000000018,0,3.7999999999999545,10,30,0.0,3.990000000000009
P423,S59,2,1835.59,0.5599999999999454,0,1,0,0,14.959999999999809,25.039999999999964,0,4.990000000000009,10,31,0.0,5.5499999999999545
P423,S59,2,1835.67,0.08000000000015461,0,1,0,0,15.039999999999964,25.12000000000012,0,6.5499999999999545,10,32,0.0,6.630000000000109
P423,S59,2,1835.82,0.14999999999986358,0,1,0,0,15.189999999999827,25.269999999999982,0,7.630000000000109,10,33,0.0,7.779999999999973
P423,S59,2,1837.56,1.740000000000009,0,1,0,0,16.929999999999836,27.00999999999999,0,8.779999999999973,10,34,0.0,10.519999999999982
P423,S59,2,1837.7,0.14000000000010004,0,1,0,0,17.069999999999936,27.15000000000009,0,11.519999999999982,10,35,0.0,11.660000000000082
P423,S59,2,1837.84,0.13999999999987267,0,1,0,0,17.20999999999981,27.289999999999964,0,12.660000000000082,10,36,0.0,12.799999999999955
P423,S59,2,1837.97,0.13000000000010914,0,1,0,0,17.339999999999918,27.420000000000073,0,13.799999999999955,10,37,0.0,13.930000000000064
P423,S59,2,1838.07,0.09999999999990905,0,1,0,0,17.439999999999827,27.519999999999982,0,14.930000000000064,10,38,0.0,15.029999999999973
P423,S59,2,1839.75,1.6800000000000637,0,1,0,0,19.11999999999989,29.200000000000045,0,16.029999999999973,10,39,0.0,17.710000000000036
P423,S59,2,1839.86,0.10999999999989996,0,1,0,0,19.22999999999979,29.309999999999945,0,18.710000000000036,10,40,0.0,18.819999999999936
P423,S59,2,1840.13,0.2700000000002092,0,1,0,0,19.5,29.580000000000155,0,19.819999999999936,10,41,0.0,20.090000000000146
P423,S59,2,1840.23,0.09999999999990905,0,1,0,0,19.59999999999991,29.680000000000064,0,21.090000000000146,10,42,0.0,21.190000000000055
P423,S59,2,1841.8,1.5699999999999363,0,1,0,0,21.169999999999845,31.25,0,22.190000000000055,10,43,0.0,23.75999999999999
P423,S59,2,1841.9,0.10000000000013642,0,1,0,0,21.269999999999982,31.350000000000136,0,24.75999999999999,10,44,0.0,24.860000000000127
P423,S59,2,1843.82,1.9199999999998454,0,1,0,0,23.189999999999827,33.26999999999998,0,25.860000000000127,10,45,0.0,27.779999999999973
P423,S59,2,1843.94,0.12000000000011823,0,1,0,0,23.309999999999945,33.3900000000001,0,28.779999999999973,10,46,0.0,28.90000000000009
P423,S59,2,1844.25,0.30999999999994543,0,1,0,0,23.61999999999989,33.700000000000045,0,29.90000000000009,10,47,0.0,30.210000000000036
P423,S59,2,1844.36,0.10999999999989996,0,1,0,0,23.72999999999979,33.809999999999945,0,31.210000000000036,10,48,0.0,31.319999999999936
