bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S50,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S50,2,1.84,1.84,0,1,0,0,1.84,1.84,0,0.0,0,1,0.0,0.0
P498,S50,2,2.22,0.3800000000000001,0,1,0,0,2.22,2.22,0,1.0,0,2,0.0,1.3800000000000001
P498,S50,2,2.22,0.3800000000000001,0,1,0,1,2.6000000000000005,0.0,0,2.38,0,0,0.0,0.3800000000000001
P498,S50,2,5.92,3.6999999999999997,0,1,0,0,6.300000000000001,3.6999999999999997,0,0.0,0,1,0.0,0.0
P498,S50,2,6.23,0.3100000000000005,0,1,0,0,6.610000000000001,4.01,0,1.0,0,2,0.0,1.3100000000000005
P498,S50,2,6.58,0.34999999999999964,0,1,0,0,6.960000000000001,4.359999999999999,0,2.3100000000000005,0,3,0.0,2.66
P498,S50,2,6.91,0.33000000000000007,0,1,0,0,7.290000000000001,4.6899999999999995,0,3.66,0,4,0.0,3.99
P498,S50,2,7.29,0.3799999999999999,0,1,0,0,7.670000000000001,5.069999999999999,0,4.99,0,5,0.0,5.37
P498,S50,2,7.88,0.5899999999999999,0,1,0,0,8.260000000000002,5.659999999999999,0,6.37,0,6,0.0,6.96
P498,S50,2,9.36,1.4799999999999995,1,0,0,0,9.740000000000002,7.139999999999999,0,0.0,1,6,0.0,0.0
P498,S50,2,9.65,0.2900000000000009,1,0,0,0,10.030000000000003,7.43,1,0.0,2,6,0.2900000000000009,0.0
P498,S50,2,9.96,0.3100000000000005,1,0,0,0,10.340000000000003,7.74,2,0.0,3,6,0.6000000000000014,0.0
P498,S50,2,10.31,0.34999999999999964,1,0,0,0,10.690000000000003,8.09,3,0.0,4,6,0.9500000000000011,0.0
P498,S50,2,11.48,1.17,1,0,0,0,11.860000000000003,9.26,4,0.0,5,6,2.120000000000001,0.0
P498,S50,2,11.79,0.3099999999999987,1,0,0,0,12.170000000000002,9.569999999999999,5,0.0,6,6,2.4299999999999997,0.0
P498,S50,2,13.31,1.5200000000000014,0,1,0,0,13.690000000000003,11.09,0,0.0,6,7,0.0,0.0
P498,S50,2,13.64,0.33000000000000007,0,1,0,0,14.020000000000003,11.42,0,1.0,6,8,0.0,1.33
P498,S50,2,13.98,0.33999999999999986,0,1,0,0,14.360000000000003,11.76,0,2.33,6,9,0.0,2.67
P498,S50,2,14.29,0.3099999999999987,0,1,0,0,14.670000000000002,12.069999999999999,0,3.67,6,10,0.0,3.9799999999999986
P498,S50,2,14.61,0.3200000000000003,0,1,0,0,14.990000000000002,12.389999999999999,0,4.979999999999999,6,11,0.0,5.299999999999999
P498,S50,2,14.94,0.33000000000000007,0,1,0,0,15.320000000000002,12.719999999999999,0,6.299999999999999,6,12,0.0,6.629999999999999
P498,S50,2,15.28,0.33999999999999986,0,1,0,0,15.660000000000002,13.059999999999999,0,7.629999999999999,6,13,0.0,7.969999999999999
P498,S50,2,15.64,0.3600000000000012,0,1,0,0,16.020000000000003,13.42,0,8.969999999999999,6,14,0.0,9.33
P498,S50,2,16.33,0.6899999999999977,0,1,0,0,16.71,14.109999999999998,0,10.33,6,15,0.0,11.019999999999998
P498,S50,2,16.68,0.3500000000000014,0,1,0,0,17.060000000000002,14.459999999999999,0,12.019999999999998,6,16,0.0,12.37
P498,S50,2,17.04,0.35999999999999943,0,1,0,0,17.42,14.819999999999999,0,13.37,6,17,0.0,13.729999999999999
P498,S50,2,17.35,0.3100000000000023,0,1,0,0,17.730000000000004,15.13,0,14.729999999999999,6,18,0.0,15.040000000000001
P498,S50,2,17.71,0.35999999999999943,0,1,0,0,18.090000000000003,15.49,0,16.04,6,19,0.0,16.4
P498,S50,2,18.13,0.41999999999999815,0,1,0,0,18.51,15.909999999999998,0,17.4,6,20,0.0,17.819999999999997
P498,S50,2,18.43,0.3000000000000007,0,1,0,0,18.810000000000002,16.21,0,18.819999999999997,6,21,0.0,19.119999999999997
P498,S50,2,18.77,0.33999999999999986,0,1,0,0,19.150000000000002,16.55,0,20.119999999999997,6,22,0.0,20.459999999999997
P498,S50,2,19.34,0.5700000000000003,0,1,0,0,19.720000000000002,17.12,0,21.459999999999997,6,23,0.0,22.029999999999998
P498,S50,2,19.74,0.3999999999999986,0,1,0,0,20.12,17.52,0,23.029999999999998,6,24,0.0,23.429999999999996
P498,S50,2,20.07,0.33000000000000185,0,1,0,0,20.450000000000003,17.85,0,24.429999999999996,6,25,0.0,24.759999999999998
P498,S50,2,20.92,0.8500000000000014,0,1,0,0,21.300000000000004,18.700000000000003,0,25.759999999999998,6,26,0.0,26.61
P498,S50,2,21.3,0.379999999999999,0,1,0,0,21.680000000000003,19.080000000000002,0,27.61,6,27,0.0,27.99
P498,S50,2,23.04,1.7399999999999984,1,0,0,0,23.42,20.82,0,0.0,7,27,2.4299999999999997,0.0
P498,S50,2,23.37,0.33000000000000185,1,0,0,0,23.750000000000004,21.150000000000002,1,0.0,8,27,2.7600000000000016,0.0
P498,S50,2,23.72,0.34999999999999787,1,0,0,0,24.1,21.5,2,0.0,9,27,3.1099999999999994,0.0
P498,S50,2,23.72,0.34999999999999787,1,0,1,0,0.0,21.849999999999998,3,0.0,0,27,0.34999999999999787,0.0
P498,S50,2,27.66,3.9400000000000013,1,0,0,0,3.9400000000000013,25.79,0,0.0,1,27,0.34999999999999787,0.0
P498,S50,2,28.0,0.33999999999999986,1,0,0,0,4.280000000000001,26.13,1,0.0,2,27,0.6899999999999977,0.0
P498,S50,2,28.34,0.33999999999999986,1,0,0,0,4.620000000000001,26.47,2,0.0,3,27,1.0299999999999976,0.0
P498,S50,2,28.72,0.379999999999999,1,0,0,0,5.0,26.849999999999998,3,0.0,4,27,1.4099999999999966,0.0
P498,S50,2,29.18,0.46000000000000085,1,0,0,0,5.460000000000001,27.31,4,0.0,5,27,1.8699999999999974,0.0
P498,S50,2,29.61,0.4299999999999997,1,0,0,0,5.890000000000001,27.74,5,0.0,6,27,2.299999999999997,0.0
P498,S50,2,29.98,0.370000000000001,1,0,0,0,6.260000000000002,28.11,6,0.0,7,27,2.669999999999998,0.0
P498,S50,2,30.92,0.9400000000000013,1,0,0,0,7.200000000000003,29.05,7,0.0,8,27,3.6099999999999994,0.0
P498,S50,2,31.25,0.3299999999999983,1,0,0,0,7.530000000000001,29.38,8,0.0,9,27,3.9399999999999977,0.0
P498,S50,2,31.69,0.4400000000000013,1,0,0,0,7.970000000000002,29.82,9,0.0,10,27,4.379999999999999,0.0
P498,S50,2,32.53,0.8399999999999999,1,0,0,0,8.810000000000002,30.66,10,0.0,11,27,5.219999999999999,0.0
P498,S50,2,32.86,0.3299999999999983,1,0,0,0,9.14,30.99,11,0.0,12,27,5.549999999999997,0.0
P498,S50,2,33.28,0.4200000000000017,1,0,0,0,9.560000000000002,31.41,12,0.0,13,27,5.969999999999999,0.0
P498,S50,2,34.52,1.240000000000002,1,0,0,0,10.800000000000004,32.650000000000006,13,0.0,14,27,7.210000000000001,0.0
P498,S50,2,34.84,0.3200000000000003,1,0,0,0,11.120000000000005,32.970000000000006,14,0.0,15,27,7.530000000000001,0.0
P498,S50,2,35.22,0.37999999999999545,1,0,0,0,11.5,33.35,15,0.0,16,27,7.909999999999997,0.0
P498,S50,2,35.57,0.3500000000000014,1,0,0,0,11.850000000000001,33.7,16,0.0,17,27,8.259999999999998,0.0
P498,S50,2,35.57,0.3500000000000014,1,0,1,0,0.0,34.050000000000004,17,0.0,0,27,0.3500000000000014,0.0
P498,S50,2,39.42,3.8500000000000014,1,0,0,0,3.8500000000000014,37.900000000000006,0,0.0,1,27,0.3500000000000014,0.0
P498,S50,2,39.75,0.3299999999999983,1,0,0,0,4.18,38.230000000000004,1,0.0,2,27,0.6799999999999997,0.0
